0 0.000247412
0.000488281 0.000742237
0.000976562 0.00123706
0.00146484 0.00173189
0.00195312 0.00222671
0.00244141 0.00272154
0.00292969 0.00321636
0.00341797 0.00371119
0.00390625 0.00420602
0.00439453 0.00470085
0.00488281 0.00519568
0.00537109 0.00569051
0.00585938 0.00618534
0.00634766 0.00668018
0.00683594 0.00717501
0.00732422 0.00766985
0.0078125 0.00816469
0.00830078 0.00865953
0.00878906 0.00915438
0.00927734 0.00964922
0.00976562 0.0101441
0.0102539 0.0106389
0.0107422 0.0111338
0.0112305 0.0116286
0.0117188 0.0121235
0.012207 0.0126184
0.0126953 0.0131132
0.0131836 0.0136081
0.0136719 0.014103
0.0141602 0.0145978
0.0146484 0.0150927
0.0151367 0.0155876
0.015625 0.0160825
0.0161133 0.0165774
0.0166016 0.0170723
0.0170898 0.0175672
0.0175781 0.0180621
0.0180664 0.018557
0.0185547 0.0190519
0.019043 0.0195468
0.0195312 0.0200417
0.0200195 0.0205366
0.0205078 0.0210316
0.0209961 0.0215265
0.0214844 0.0220214
0.0219727 0.0225164
0.0224609 0.0230113
0.0229492 0.0235063
0.0234375 0.0240012
0.0239258 0.0244962
0.0244141 0.0249912
0.0249023 0.0254861
0.0253906 0.0259811
0.0258789 0.0264761
0.0263672 0.0269711
0.0268555 0.0274661
0.0273438 0.0279611
0.027832 0.0284561
0.0283203 0.0289511
0.0288086 0.0294461
0.0292969 0.0299412
0.0297852 0.0304362
0.0302734 0.0309312
0.0307617 0.0314263
0.03125 0.0319213
0.0317383 0.0324164
0.0322266 0.0329114
0.0327148 0.0334065
0.0332031 0.0339016
0.0336914 0.0343967
0.0341797 0.0348918
0.034668 0.0353869
0.0351562 0.035882
0.0356445 0.0363771
0.0361328 0.0368722
0.0366211 0.0373673
0.0371094 0.0378625
0.0375977 0.0383576
0.0380859 0.0388528
0.0385742 0.0393479
0.0390625 0.0398431
0.0395508 0.0403382
0.0400391 0.0408334
0.0405273 0.0413286
0.0410156 0.0418238
0.0415039 0.042319
0.0419922 0.0428142
0.0424805 0.0433094
0.0429688 0.0438046
0.043457 0.0442998
0.0439453 0.0447951
0.0444336 0.0452903
0.0449219 0.0457856
0.0454102 0.0462808
0.0458984 0.0467761
0.0463867 0.0472714
0.046875 0.0477666
0.0473633 0.0482619
0.0478516 0.0487572
0.0483398 0.0492525
0.0488281 0.0497478
0.0493164 0.0502432
0.0498047 0.0507385
0.050293 0.0512338
0.0507812 0.0517291
0.0512695 0.0522245
0.0517578 0.0527198
0.0522461 0.0532152
0.0527344 0.0537106
0.0532227 0.054206
0.0537109 0.0547013
0.0541992 0.0551967
0.0546875 0.0556921
0.0551758 0.0561875
0.0556641 0.0566829
0.0561523 0.0571784
0.0566406 0.0576738
0.0571289 0.0581692
0.0576172 0.0586647
0.0581055 0.0591601
0.0585938 0.0596556
0.059082 0.060151
0.0595703 0.0606465
0.0600586 0.061142
0.0605469 0.0616375
0.0610352 0.062133
0.0615234 0.0626285
0.0620117 0.063124
0.0625 0.0636195
0.0629883 0.064115
0.0634766 0.0646105
0.0639648 0.0651061
0.0644531 0.0656016
0.0649414 0.0660971
0.0654297 0.0665927
0.065918 0.0670883
0.0664062 0.0675838
0.0668945 0.0680794
0.0673828 0.068575
0.0678711 0.0690706
0.0683594 0.0695661
0.0688477 0.0700617
0.0693359 0.0705573
0.0698242 0.071053
0.0703125 0.0715486
0.0708008 0.0720442
0.0712891 0.0725398
0.0717773 0.0730354
0.0722656 0.0735311
0.0727539 0.0740267
0.0732422 0.0745224
0.0737305 0.075018
0.0742188 0.0755137
0.074707 0.0760094
0.0751953 0.076505
0.0756836 0.0770007
0.0761719 0.0774964
0.0766602 0.0779921
0.0771484 0.0784878
0.0776367 0.0789835
0.078125 0.0794792
0.0786133 0.0799749
0.0791016 0.0804706
0.0795898 0.0809663
0.0800781 0.081462
0.0805664 0.0819578
0.0810547 0.0824535
0.081543 0.0829492
0.0820312 0.083445
0.0825195 0.0839407
0.0830078 0.0844365
0.0834961 0.0849322
0.0839844 0.085428
0.0844727 0.0859237
0.0849609 0.0864195
0.0854492 0.0869153
0.0859375 0.087411
0.0864258 0.0879068
0.0869141 0.0884026
0.0874023 0.0888984
0.0878906 0.0893942
0.0883789 0.0898899
0.0888672 0.0903857
0.0893555 0.0908815
0.0898438 0.0913773
0.090332 0.0918731
0.0908203 0.0923689
0.0913086 0.0928647
0.0917969 0.0933605
0.0922852 0.0938564
0.0927734 0.0943522
0.0932617 0.094848
