0 0.000440739
0.000488281 0.00132222
0.000976562 0.0022037
0.00146484 0.00308518
0.00195312 0.00396668
0.00244141 0.00484817
0.00292969 0.00572968
0.00341797 0.0066112
0.00390625 0.00749273
0.00439453 0.00837427
0.00488281 0.00925583
0.00537109 0.0101374
0.00585938 0.011019
0.00634766 0.0119006
0.00683594 0.0127823
0.00732422 0.0136639
0.0078125 0.0145456
0.00830078 0.0154273
0.00878906 0.0163091
0.00927734 0.0171908
0.00976562 0.0180726
0.0102539 0.0189544
0.0107422 0.0198363
0.0112305 0.0207182
0.0117188 0.0216001
0.012207 0.0224821
0.0126953 0.0233641
0.0131836 0.0242462
0.0136719 0.0251282
0.0141602 0.0260104
0.0146484 0.0268925
0.0151367 0.0277747
0.015625 0.028657
0.0161133 0.0295393
0.0166016 0.0304216
0.0170898 0.031304
0.0175781 0.0321865
0.0180664 0.0330689
0.0185547 0.0339515
0.019043 0.0348341
0.0195312 0.0357167
0.0200195 0.0365994
0.0205078 0.0374821
0.0209961 0.0383649
0.0214844 0.0392477
0.0219727 0.0401306
0.0224609 0.0410136
0.0229492 0.0418966
0.0234375 0.0427796
0.0239258 0.0436627
0.0244141 0.0445459
0.0249023 0.0454291
0.0253906 0.0463123
0.0258789 0.0471956
0.0263672 0.048079
0.0268555 0.0489624
0.0273438 0.0498459
0.027832 0.0507294
0.0283203 0.051613
0.0288086 0.0524966
0.0292969 0.0533803
0.0297852 0.054264
0.0302734 0.0551478
0.0307617 0.0560317
0.03125 0.0569156
0.0317383 0.0577995
0.0322266 0.0586835
0.0327148 0.0595675
0.0332031 0.0604516
0.0336914 0.0613358
0.0341797 0.0622199
0.034668 0.0631042
0.0351562 0.0639885
0.0356445 0.0648728
0.0361328 0.0657571
0.0366211 0.0666416
0.0371094 0.067526
0.0375977 0.0684105
0.0380859 0.0692951
0.0385742 0.0701796
0.0390625 0.0710643
0.0395508 0.0719489
0.0400391 0.0728336
0.0405273 0.0737184
0.0410156 0.0746032
0.0415039 0.075488
0.0419922 0.0763728
0.0424805 0.0772577
0.0429688 0.0781426
0.043457 0.0790276
0.0439453 0.0799125
0.0444336 0.0807976
0.0449219 0.0816826
0.0454102 0.0825677
0.0458984 0.0834527
0.0463867 0.0843379
0.046875 0.085223
0.0473633 0.0861082
0.0478516 0.0869934
0.0483398 0.0878786
0.0488281 0.0887638
0.0493164 0.0896491
0.0498047 0.0905344
0.050293 0.0914196
0.0507812 0.092305
0.0512695 0.0931903
0.0517578 0.0940756
0.0522461 0.094961
0.0527344 0.0958463
0.0532227 0.0967317
0.0537109 0.0976171
0.0541992 0.0985025
0.0546875 0.0993879
0.0551758 0.100273
0.0556641 0.101159
0.0561523 0.102044
0.0566406 0.10293
0.0571289 0.103815
0.0576172 0.1047
0.0581055 0.105586
0.0585938 0.106471
0.059082 0.107357
0.0595703 0.108242
0.0600586 0.109128
0.0605469 0.110013
0.0610352 0.110899
0.0615234 0.111784
0.0620117 0.112669
0.0625 0.113555
0.0629883 0.11444
0.0634766 0.115326
0.0639648 0.116211
0.0644531 0.117096
0.0649414 0.117982
0.0654297 0.118867
0.065918 0.119753
0.0664062 0.120638
0.0668945 0.121523
0.0673828 0.122409
0.0678711 0.123294
0.0683594 0.124179
0.0688477 0.125064
0.0693359 0.12595
0.0698242 0.126835
0.0703125 0.12772
0.0708008 0.128605
0.0712891 0.129491
0.0717773 0.130376
0.0722656 0.131261
0.0727539 0.132146
0.0732422 0.133031
0.0737305 0.133916
0.0742188 0.134801
0.074707 0.135686
0.0751953 0.136571
0.0756836 0.137456
0.0761719 0.138341
0.0766602 0.139226
0.0771484 0.140111
0.0776367 0.140996
0.078125 0.141881
0.0786133 0.142766
0.0791016 0.143651
0.0795898 0.144535
0.0800781 0.14542
0.0805664 0.146305
0.0810547 0.147189
0.081543 0.148074
0.0820312 0.148959
0.0825195 0.149843
0.0830078 0.150728
0.0834961 0.151612
0.0839844 0.152497
0.0844727 0.153381
0.0849609 0.154266
0.0854492 0.15515
0.0859375 0.156035
0.0864258 0.156919
0.0869141 0.157803
0.0874023 0.158688
0.0878906 0.159572
0.0883789 0.160456
0.0888672 0.16134
0.0893555 0.162224
0.0898438 0.163108
0.090332 0.163993
0.0908203 0.164877
0.0913086 0.165761
0.0917969 0.166645
0.0922852 0.167528
0.0927734 0.168412
0.0932617 0.169296
0.09375 0.17018
0.0942383 0.171064
0.0947266 0.171947
0.0952148 0.172831
0.0957031 0.173715
0.0961914 0.174598
0.0966797 0.175482
0.097168 0.176365
0.0976562 0.177249
0.0981445 0.178132
0.0986328 0.179016
0.0991211 0.179899
0.0996094 0.180782
0.100098 0.181666
0.100586 0.182549
0.101074 0.183432
0.101562 0.184315
0.102051 0.185198
0.102539 0.186081
0.103027 0.186964
0.103516 0.187847
0.104004 0.18873
0.104492 0.189613
0.10498 0.190496
0.105469 0.191379
0.105957 0.192262
0.106445 0.193144
0.106934 0.194027
0.107422 0.194909
0.10791 0.195792
0.108398 0.196675
0.108887 0.197557
0.109375 0.198439
0.109863 0.199322
0.110352 0.200204
0.11084 0.201086
0.111328 0.201969
0.111816 0.202851
0.112305 0.203733
0.112793 0.204615
0.113281 0.205497
0.11377 0.206379
0.114258 0.207261
0.114746 0.208143
0.115234 0.209025
0.115723 0.209906
0.116211 0.210788
0.116699 0.21167
0.117188 0.212552
0.117676 0.213433
0.118164 0.214315
0.118652 0.215196
0.119141 0.216078
0.119629 0.216959
0.120117 0.21784
0.120605 0.218722
0.121094 0.219603
0.121582 0.220484
0.12207 0.221365
0.122559 0.222246
0.123047 0.223127
0.123535 0.224008
0.124023 0.224889
0.124512 0.22577
0.125 0.226651
0.125488 0.227531
0.125977 0.228412
0.126465 0.229293
0.126953 0.230173
0.127441 0.231054
0.12793 0.231934
0.128418 0.232814
0.128906 0.233695
0.129395 0.234575
0.129883 0.235455
0.130371 0.236335
0.130859 0.237216
