0 0.000211326
0.000488281 0.000633977
0.000976562 0.00105663
0.00146484 0.00147928
0.00195312 0.00190193
0.00244141 0.00232458
0.00292969 0.00274723
0.00341797 0.00316989
0.00390625 0.00359254
0.00439453 0.00401519
0.00488281 0.00443785
0.00537109 0.0048605
0.00585938 0.00528316
0.00634766 0.00570581
0.00683594 0.00612847
0.00732422 0.00655113
0.0078125 0.00697379
0.00830078 0.00739645
0.00878906 0.00781911
0.00927734 0.00824177
0.00976562 0.00866444
0.0102539 0.0090871
0.0107422 0.00950977
0.0112305 0.00993243
0.0117188 0.0103551
0.012207 0.0107778
0.0126953 0.0112004
0.0131836 0.0116231
0.0136719 0.0120458
0.0141602 0.0124685
0.0146484 0.0128911
0.0151367 0.0133138
0.015625 0.0137365
0.0161133 0.0141592
0.0166016 0.0145819
0.0170898 0.0150046
0.0175781 0.0154273
0.0180664 0.01585
0.0185547 0.0162726
0.019043 0.0166953
0.0195312 0.017118
0.0200195 0.0175407
0.0205078 0.0179634
0.0209961 0.0183862
0.0214844 0.0188089
0.0219727 0.0192316
0.0224609 0.0196543
0.0229492 0.020077
0.0234375 0.0204997
0.0239258 0.0209224
0.0244141 0.0213452
0.0249023 0.0217679
0.0253906 0.0221906
0.0258789 0.0226134
0.0263672 0.0230361
0.0268555 0.0234588
0.0273438 0.0238816
0.027832 0.0243043
0.0283203 0.0247271
0.0288086 0.0251498
0.0292969 0.0255726
0.0297852 0.0259953
0.0302734 0.0264181
0.0307617 0.0268409
0.03125 0.0272636
0.0317383 0.0276864
0.0322266 0.0281092
0.0327148 0.028532
0.0332031 0.0289548
0.0336914 0.0293775
0.0341797 0.0298003
0.034668 0.0302231
0.0351562 0.0306459
0.0356445 0.0310687
0.0361328 0.0314915
0.0366211 0.0319143
0.0371094 0.0323372
0.0375977 0.03276
0.0380859 0.0331828
0.0385742 0.0336056
0.0390625 0.0340284
0.0395508 0.0344513
0.0400391 0.0348741
0.0405273 0.035297
0.0410156 0.0357198
0.0415039 0.0361427
0.0419922 0.0365655
0.0424805 0.0369884
0.0429688 0.0374112
0.043457 0.0378341
0.0439453 0.038257
0.0444336 0.0386798
0.0449219 0.0391027
0.0454102 0.0395256
0.0458984 0.0399485
0.0463867 0.0403714
0.046875 0.0407943
0.0473633 0.0412172
0.0478516 0.0416401
0.0483398 0.042063
0.0488281 0.0424859
0.0493164 0.0429088
0.0498047 0.0433317
0.050293 0.0437547
0.0507812 0.0441776
0.0512695 0.0446005
0.0517578 0.0450235
0.0522461 0.0454464
0.0527344 0.0458694
0.0532227 0.0462923
0.0537109 0.0467153
0.0541992 0.0471382
0.0546875 0.0475612
0.0551758 0.0479842
0.0556641 0.0484071
0.0561523 0.0488301
0.0566406 0.0492531
0.0571289 0.0496761
0.0576172 0.0500991
0.0581055 0.0505221
0.0585938 0.0509451
0.059082 0.0513681
0.0595703 0.0517911
0.0600586 0.0522141
0.0605469 0.0526371
0.0610352 0.0530602
0.0615234 0.0534832
0.0620117 0.0539062
0.0625 0.0543293
0.0629883 0.0547523
0.0634766 0.0551753
0.0639648 0.0555984
0.0644531 0.0560215
0.0649414 0.0564445
0.0654297 0.0568676
0.065918 0.0572906
0.0664062 0.0577137
0.0668945 0.0581368
0.0673828 0.0585599
0.0678711 0.058983
0.0683594 0.0594061
0.0688477 0.0598291
0.0693359 0.0602522
0.0698242 0.0606753
0.0703125 0.0610985
0.0708008 0.0615216
0.0712891 0.0619447
0.0717773 0.0623678
0.0722656 0.0627909
0.0727539 0.0632141
0.0732422 0.0636372
0.0737305 0.0640603
0.0742188 0.0644835
0.074707 0.0649066
0.0751953 0.0653298
0.0756836 0.0657529
0.0761719 0.0661761
0.0766602 0.0665992
