0 0.000315972
0.000488281 0.000947918
0.000976562 0.00157986
0.00146484 0.00221181
0.00195312 0.00284376
0.00244141 0.00347571
0.00292969 0.00410766
0.00341797 0.00473961
0.00390625 0.00537157
0.00439453 0.00600353
0.00488281 0.00663549
0.00537109 0.00726746
0.00585938 0.00789943
0.00634766 0.0085314
0.00683594 0.00916338
0.00732422 0.00979537
0.0078125 0.0104274
0.00830078 0.0110594
0.00878906 0.0116914
0.00927734 0.0123234
0.00976562 0.0129554
0.0102539 0.0135874
0.0107422 0.0142194
0.0112305 0.0148515
0.0117188 0.0154835
0.012207 0.0161156
0.0126953 0.0167476
0.0131836 0.0173797
0.0136719 0.0180118
0.0141602 0.0186439
0.0146484 0.019276
0.0151367 0.0199081
0.015625 0.0205402
0.0161133 0.0211723
0.0166016 0.0218045
0.0170898 0.0224366
0.0175781 0.0230688
0.0180664 0.023701
0.0185547 0.0243332
0.019043 0.0249654
0.0195312 0.0255976
0.0200195 0.0262298
0.0205078 0.0268621
0.0209961 0.0274943
0.0214844 0.0281266
0.0219727 0.0287589
0.0224609 0.0293912
0.0229492 0.0300235
0.0234375 0.0306558
0.0239258 0.0312881
0.0244141 0.0319205
0.0249023 0.0325528
0.0253906 0.0331852
0.0258789 0.0338176
0.0263672 0.03445
0.0268555 0.0350825
0.0273438 0.0357149
0.027832 0.0363474
0.0283203 0.0369798
0.0288086 0.0376123
0.0292969 0.0382448
0.0297852 0.0388773
0.0302734 0.0395099
0.0307617 0.0401424
0.03125 0.040775
0.0317383 0.0414076
0.0322266 0.0420402
0.0327148 0.0426728
0.0332031 0.0433055
0.0336914 0.0439381
0.0341797 0.0445708
0.034668 0.0452035
0.0351562 0.0458362
0.0356445 0.0464689
0.0361328 0.0471016
0.0366211 0.0477344
0.0371094 0.0483672
0.0375977 0.0489999
0.0380859 0.0496327
0.0385742 0.0502656
0.0390625 0.0508984
0.0395508 0.0515313
0.0400391 0.0521641
0.0405273 0.052797
0.0410156 0.0534299
0.0415039 0.0540629
0.0419922 0.0546958
0.0424805 0.0553287
0.0429688 0.0559617
0.043457 0.0565947
0.0439453 0.0572277
0.0444336 0.0578607
0.0449219 0.0584938
0.0454102 0.0591268
0.0458984 0.0597599
0.0463867 0.060393
0.046875 0.0610261
0.0473633 0.0616592
0.0478516 0.0622923
0.0483398 0.0629255
0.0488281 0.0635586
0.0493164 0.0641918
0.0498047 0.064825
0.050293 0.0654582
0.0507812 0.0660914
0.0512695 0.0667247
0.0517578 0.0673579
0.0522461 0.0679912
0.0527344 0.0686245
0.0532227 0.0692578
0.0537109 0.0698911
0.0541992 0.0705244
0.0546875 0.0711577
0.0551758 0.0717911
0.0556641 0.0724244
0.0561523 0.0730578
0.0566406 0.0736912
0.0571289 0.0743246
0.0576172 0.074958
0.0581055 0.0755914
0.0585938 0.0762249
0.059082 0.0768583
0.0595703 0.0774918
0.0600586 0.0781253
0.0605469 0.0787587
0.0610352 0.0793922
0.0615234 0.0800257
0.0620117 0.0806592
0.0625 0.0812928
0.0629883 0.0819263
0.0634766 0.0825598
0.0639648 0.0831934
0.0644531 0.0838269
0.0649414 0.0844605
0.0654297 0.0850941
0.065918 0.0857277
0.0664062 0.0863613
0.0668945 0.0869949
0.0673828 0.0876285
0.0678711 0.0882621
0.0683594 0.0888957
0.0688477 0.0895294
0.0693359 0.090163
0.0698242 0.0907967
