0 2.17799e-13 2.17799e-13
6.28319 0.229904 0.229904
12.5664 0.0162171 0.0162171
18.8496 0.00253247 0.00253247
25.1327 0.000551249 0.000551249
31.4159 0.000144334 0.000144334
37.6991 4.24002e-05 4.24002e-05
43.9823 1.35597e-05 1.35597e-05
50.2655 4.56465e-06 4.56465e-06
56.5487 1.63284e-06 1.63284e-06
62.8319 5.88337e-07 5.88337e-07
69.115 2.29636e-07 2.29636e-07
75.3982 8.39221e-08 8.39221e-08
81.6814 3.64644e-08 3.64644e-08
87.9646 1.24305e-08 1.24305e-08
94.2478 6.58772e-09 6.58772e-09
100.531 1.73612e-09 1.73612e-09
106.814 1.42919e-09 1.42919e-09
113.097 1.76106e-10 1.76106e-10
119.381 4.1072e-10 4.1072e-10
125.664 2.02244e-12 2.02244e-12
131.947 1.70794e-10 1.70794e-10
138.23 1.46339e-11 1.46339e-11
144.513 1.01805e-10 1.01805e-10
150.796 3.6955e-11 3.6955e-11
157.08 7.81793e-11 7.81793e-11
163.363 5.00929e-11 5.00929e-11
169.646 6.88169e-11 6.88169e-11
175.929 5.62197e-11 5.62197e-11
182.212 6.43335e-11 6.43335e-11
188.496 5.83168e-11 5.83168e-11
194.779 6.14419e-11 6.14419e-11
201.062 5.81765e-11 5.81765e-11
207.345 5.89236e-11 5.89236e-11
213.628 5.67659e-11 5.67659e-11
219.911 5.6356e-11 5.6356e-11
226.195 5.46182e-11 5.46182e-11
232.478 5.36374e-11 5.36374e-11
238.761 5.20494e-11 5.20494e-11
245.044 5.07915e-11 5.07915e-11
251.327 4.92614e-11 4.92614e-11
257.611 4.78828e-11 4.78828e-11
263.894 4.63914e-11 4.63914e-11
270.177 4.49803e-11 4.49803e-11
276.46 4.35345e-11 4.35345e-11
282.743 4.21431e-11 4.21431e-11
289.027 4.07564e-11 4.07564e-11
295.31 3.94159e-11 3.94159e-11
301.593 3.81005e-11 3.81005e-11
307.876 3.68294e-11 3.68294e-11
314.159 3.55934e-11 3.55934e-11
320.442 3.44014e-11 3.44014e-11
326.726 3.32492e-11 3.32492e-11
333.009 3.21403e-11 3.21403e-11
339.292 3.10724e-11 3.10724e-11
345.575 3.00467e-11 3.00467e-11
351.858 2.90614e-11 2.90614e-11
358.142 2.81163e-11 2.81163e-11
364.425 2.72099e-11 2.72099e-11
370.708 2.63412e-11 2.63412e-11
376.991 2.55089e-11 2.55089e-11
383.274 2.47116e-11 2.47116e-11
389.557 2.39479e-11 2.39479e-11
395.841 2.32164e-11 2.32164e-11
402.124 2.25158e-11 2.25158e-11
408.407 2.18447e-11 2.18447e-11
414.69 2.12017e-11 2.12017e-11
420.973 2.05855e-11 2.05855e-11
427.257 1.99948e-11 1.99948e-11
433.54 1.94284e-11 1.94284e-11
439.823 1.88851e-11 1.88851e-11
446.106 1.83638e-11 1.83638e-11
452.389 1.78634e-11 1.78634e-11
458.673 1.73829e-11 1.73829e-11
464.956 1.69213e-11 1.69213e-11
471.239 1.64776e-11 1.64776e-11
477.522 1.60511e-11 1.60511e-11
483.805 1.56408e-11 1.56408e-11
490.088 1.52459e-11 1.52459e-11
496.372 1.48658e-11 1.48658e-11
502.655 1.44997e-11 1.44997e-11
508.938 1.41469e-11 1.41469e-11
515.221 1.38069e-11 1.38069e-11
521.504 1.34789e-11 1.34789e-11
527.788 1.31626e-11 1.31626e-11
534.071 1.28573e-11 1.28573e-11
540.354 1.25625e-11 1.25625e-11
546.637 1.22777e-11 1.22777e-11
552.92 1.20026e-11 1.20026e-11
559.203 1.17366e-11 1.17366e-11
565.487 1.14794e-11 1.14794e-11
571.77 1.12307e-11 1.12307e-11
578.053 1.09899e-11 1.09899e-11
584.336 1.07569e-11 1.07569e-11
590.619 1.05312e-11 1.05312e-11
596.903 1.03126e-11 1.03126e-11
603.186 1.01008e-11 1.01008e-11
609.469 9.89544e-12 9.89544e-12
615.752 9.69635e-12 9.69635e-12
622.035 9.50324e-12 9.50324e-12
628.319 9.31588e-12 9.31588e-12
634.602 9.13405e-12 9.13405e-12
640.885 8.95753e-12 8.95753e-12
647.168 8.78611e-12 8.78611e-12
653.451 8.6196e-12 8.6196e-12
659.734 8.45782e-12 8.45782e-12
666.018 8.30059e-12 8.30059e-12
672.301 8.14773e-12 8.14773e-12
678.584 7.99909e-12 7.99909e-12
684.867 7.85452e-12 7.85452e-12
691.15 7.71386e-12 7.71386e-12
697.434 7.57699e-12 7.57699e-12
703.717 7.44375e-12 7.44375e-12
710 7.31403e-12 7.31403e-12
716.283 7.18771e-12 7.18771e-12
722.566 7.06466e-12 7.06466e-12
728.849 6.94477e-12 6.94477e-12
735.133 6.82794e-12 6.82794e-12
741.416 6.71407e-12 6.71407e-12
747.699 6.60305e-12 6.60305e-12
753.982 6.49479e-12 6.49479e-12
760.265 6.38919e-12 6.38919e-12
766.549 6.28619e-12 6.28619e-12
772.832 6.18568e-12 6.18568e-12
779.115 6.08758e-12 6.08758e-12
785.398 5.99183e-12 5.99183e-12
791.681 5.89835e-12 5.89835e-12
797.965 5.80707e-12 5.80707e-12
804.248 5.71791e-12 5.71791e-12
810.531 5.63082e-12 5.63082e-12
816.814 5.54573e-12 5.54573e-12
823.097 5.46257e-12 5.46257e-12
829.38 5.3813e-12 5.3813e-12
835.664 5.30185e-12 5.30185e-12
841.947 5.22418e-12 5.22418e-12
848.23 5.14822e-12 5.14822e-12
854.513 5.07392e-12 5.07392e-12
860.796 5.00125e-12 5.00125e-12
867.08 4.93015e-12 4.93015e-12
873.363 4.86058e-12 4.86058e-12
879.646 4.79249e-12 4.79249e-12
885.929 4.72585e-12 4.72585e-12
892.212 4.6606e-12 4.6606e-12
898.495 4.59672e-12 4.59672e-12
904.779 4.53417e-12 4.53417e-12
911.062 4.4729e-12 4.4729e-12
917.345 4.41289e-12 4.41289e-12
923.628 4.3541e-12 4.3541e-12
929.911 4.29649e-12 4.29649e-12
936.195 4.24004e-12 4.24004e-12
942.478 4.18471e-12 4.18471e-12
948.761 4.13048e-12 4.13048e-12
955.044 4.07732e-12 4.07732e-12
961.327 4.02519e-12 4.02519e-12
967.611 3.97408e-12 3.97408e-12
973.894 3.92395e-12 3.92395e-12
980.177 3.87478e-12 3.87478e-12
986.46 3.82654e-12 3.82654e-12
992.743 3.77922e-12 3.77922e-12
999.026 3.73279e-12 3.73279e-12
1005.31 3.68723e-12 3.68723e-12
1011.59 3.64251e-12 3.64251e-12
1017.88 3.59862e-12 3.59862e-12
1024.16 3.55553e-12 3.55553e-12
1030.44 3.51323e-12 3.51323e-12
1036.73 3.4717e-12 3.4717e-12
1043.01 3.43091e-12 3.43091e-12
1049.29 3.39085e-12 3.39085e-12
1055.58 3.35151e-12 3.35151e-12
1061.86 3.31286e-12 3.31286e-12
1068.14 3.2749e-12 3.2749e-12
1074.42 3.23759e-12 3.23759e-12
1080.71 3.20094e-12 3.20094e-12
1086.99 3.16492e-12 3.16492e-12
1093.27 3.12951e-12 3.12951e-12
1099.56 3.09472e-12 3.09472e-12
1105.84 3.06051e-12 3.06051e-12
1112.12 3.02688e-12 3.02688e-12
1118.41 2.99382e-12 2.99382e-12
1124.69 2.96131e-12 2.96131e-12
1130.97 2.92934e-12 2.92934e-12
1137.26 2.8979e-12 2.8979e-12
1143.54 2.86698e-12 2.86698e-12
1149.82 2.83656e-12 2.83656e-12
1156.11 2.80663e-12 2.80663e-12
1162.39 2.77719e-12 2.77719e-12
1168.67 2.74823e-12 2.74823e-12
1174.96 2.71972e-12 2.71972e-12
1181.24 2.69167e-12 2.69167e-12
1187.52 2.66407e-12 2.66407e-12
1193.81 2.6369e-12 2.6369e-12
1200.09 2.61015e-12 2.61015e-12
1206.37 2.58383e-12 2.58383e-12
1212.65 2.55791e-12 2.55791e-12
1218.94 2.53239e-12 2.53239e-12
1225.22 2.50726e-12 2.50726e-12
1231.5 2.48251e-12 2.48251e-12
1237.79 2.45815e-12 2.45815e-12
1244.07 2.43415e-12 2.43415e-12
1250.35 2.41051e-12 2.41051e-12
1256.64 2.38722e-12 2.38722e-12
1262.92 2.36428e-12 2.36428e-12
1269.2 2.34168e-12 2.34168e-12
1275.49 2.31942e-12 2.31942e-12
1281.77 2.29748e-12 2.29748e-12
1288.05 2.27586e-12 2.27586e-12
1294.34 2.25456e-12 2.25456e-12
1300.62 2.23356e-12 2.23356e-12
1306.9 2.21287e-12 2.21287e-12
1313.19 2.19247e-12 2.19247e-12
1319.47 2.17237e-12 2.17237e-12
1325.75 2.15255e-12 2.15255e-12
1332.04 2.13301e-12 2.13301e-12
1338.32 2.11374e-12 2.11374e-12
1344.6 2.09474e-12 2.09474e-12
1350.88 2.07601e-12 2.07601e-12
1357.17 2.05754e-12 2.05754e-12
1363.45 2.03932e-12 2.03932e-12
1369.73 2.02136e-12 2.02136e-12
1376.02 2.00364e-12 2.00364e-12
1382.3 1.98616e-12 1.98616e-12
1388.58 1.96891e-12 1.96891e-12
1394.87 1.9519e-12 1.9519e-12
1401.15 1.93512e-12 1.93512e-12
1407.43 1.91857e-12 1.91857e-12
1413.72 1.90223e-12 1.90223e-12
1420 1.88611e-12 1.88611e-12
1426.28 1.8702e-12 1.8702e-12
1432.57 1.8545e-12 1.8545e-12
1438.85 1.83901e-12 1.83901e-12
1445.13 1.82372e-12 1.82372e-12
1451.42 1.80863e-12 1.80863e-12
1457.7 1.79373e-12 1.79373e-12
1463.98 1.77903e-12 1.77903e-12
1470.27 1.76451e-12 1.76451e-12
1476.55 1.75018e-12 1.75018e-12
1482.83 1.73603e-12 1.73603e-12
1489.11 1.72205e-12 1.72205e-12
1495.4 1.70826e-12 1.70826e-12
1501.68 1.69464e-12 1.69464e-12
1507.96 1.68118e-12 1.68118e-12
1514.25 1.6679e-12 1.6679e-12
1520.53 1.65478e-12 1.65478e-12
1526.81 1.64182e-12 1.64182e-12
1533.1 1.62902e-12 1.62902e-12
1539.38 1.61638e-12 1.61638e-12
1545.66 1.60389e-12 1.60389e-12
1551.95 1.59155e-12 1.59155e-12
1558.23 1.57937e-12 1.57937e-12
1564.51 1.56733e-12 1.56733e-12
1570.8 1.55543e-12 1.55543e-12
1577.08 1.54368e-12 1.54368e-12
1583.36 1.53206e-12 1.53206e-12
1589.65 1.52059e-12 1.52059e-12
1595.93 1.50924e-12 1.50924e-12
1602.21 1.49804e-12 1.49804e-12
1608.5 1.48696e-12 1.48696e-12
1614.78 1.47601e-12 1.47601e-12
1621.06 1.46519e-12 1.46519e-12
1627.34 1.4545e-12 1.4545e-12
1633.63 1.44393e-12 1.44393e-12
1639.91 1.43348e-12 1.43348e-12
1646.19 1.42315e-12 1.42315e-12
1652.48 1.41294e-12 1.41294e-12
1658.76 1.40284e-12 1.40284e-12
1665.04 1.39286e-12 1.39286e-12
1671.33 1.38299e-12 1.38299e-12
1677.61 1.37324e-12 1.37324e-12
1683.89 1.36359e-12 1.36359e-12
1690.18 1.35405e-12 1.35405e-12
1696.46 1.34461e-12 1.34461e-12
1702.74 1.33528e-12 1.33528e-12
1709.03 1.32605e-12 1.32605e-12
1715.31 1.31693e-12 1.31693e-12
1721.59 1.3079e-12 1.3079e-12
1727.88 1.29898e-12 1.29898e-12
1734.16 1.29015e-12 1.29015e-12
1740.44 1.28141e-12 1.28141e-12
1746.73 1.27277e-12 1.27277e-12
1753.01 1.26422e-12 1.26422e-12
1759.29 1.25577e-12 1.25577e-12
1765.58 1.2474e-12 1.2474e-12
1771.86 1.23913e-12 1.23913e-12
1778.14 1.23094e-12 1.23094e-12
1784.42 1.22284e-12 1.22284e-12
