0 0.000160148
0.000488281 0.000480445
0.000976562 0.000800742
0.00146484 0.00112104
0.00195312 0.00144134
0.00244141 0.00176163
0.00292969 0.00208193
0.00341797 0.00240223
0.00390625 0.00272253
0.00439453 0.00304282
0.00488281 0.00336312
0.00537109 0.00368342
0.00585938 0.00400372
0.00634766 0.00432402
0.00683594 0.00464432
0.00732422 0.00496461
0.0078125 0.00528491
0.00830078 0.00560521
0.00878906 0.00592551
0.00927734 0.00624581
0.00976562 0.00656611
0.0102539 0.00688642
0.0107422 0.00720672
0.0112305 0.00752702
0.0117188 0.00784732
0.012207 0.00816762
0.0126953 0.00848793
0.0131836 0.00880823
0.0136719 0.00912854
0.0141602 0.00944884
0.0146484 0.00976915
0.0151367 0.0100895
0.015625 0.0104098
0.0161133 0.0107301
0.0166016 0.0110504
0.0170898 0.0113707
0.0175781 0.011691
0.0180664 0.0120113
0.0185547 0.0123316
0.019043 0.0126519
0.0195312 0.0129722
0.0200195 0.0132925
0.0205078 0.0136129
0.0209961 0.0139332
0.0214844 0.0142535
0.0219727 0.0145738
0.0224609 0.0148941
0.0229492 0.0152144
0.0234375 0.0155348
0.0239258 0.0158551
0.0244141 0.0161754
0.0249023 0.0164957
0.0253906 0.016816
0.0258789 0.0171364
0.0263672 0.0174567
0.0268555 0.017777
0.0273438 0.0180973
0.027832 0.0184177
0.0283203 0.018738
0.0288086 0.0190583
0.0292969 0.0193787
0.0297852 0.019699
0.0302734 0.0200193
0.0307617 0.0203396
0.03125 0.02066
0.0317383 0.0209803
0.0322266 0.0213007
0.0327148 0.021621
0.0332031 0.0219413
0.0336914 0.0222617
0.0341797 0.022582
0.034668 0.0229024
0.0351562 0.0232227
0.0356445 0.023543
0.0361328 0.0238634
0.0366211 0.0241837
0.0371094 0.0245041
0.0375977 0.0248244
0.0380859 0.0251448
0.0385742 0.0254651
0.0390625 0.0257855
0.0395508 0.0261059
0.0400391 0.0264262
0.0405273 0.0267466
0.0410156 0.0270669
0.0415039 0.0273873
0.0419922 0.0277077
0.0424805 0.028028
0.0429688 0.0283484
0.043457 0.0286687
0.0439453 0.0289891
0.0444336 0.0293095
0.0449219 0.0296299
0.0454102 0.0299502
0.0458984 0.0302706
0.0463867 0.030591
0.046875 0.0309114
0.0473633 0.0312317
0.0478516 0.0315521
0.0483398 0.0318725
0.0488281 0.0321929
0.0493164 0.0325133
0.0498047 0.0328337
0.050293 0.033154
0.0507812 0.0334744
0.0512695 0.0337948
0.0517578 0.0341152
0.0522461 0.0344356
0.0527344 0.034756
0.0532227 0.0350764
0.0537109 0.0353968
0.0541992 0.0357172
0.0546875 0.0360376
0.0551758 0.036358
0.0556641 0.0366784
0.0561523 0.0369988
0.0566406 0.0373192
0.0571289 0.0376397
0.0576172 0.0379601
0.0581055 0.0382805
0.0585938 0.0386009
0.059082 0.0389213
0.0595703 0.0392417
0.0600586 0.0395622
0.0605469 0.0398826
0.0610352 0.040203
0.0615234 0.0405234
0.0620117 0.0408439
0.0625 0.0411643
0.0629883 0.0414847
0.0634766 0.0418052
0.0639648 0.0421256
0.0644531 0.042446
0.0649414 0.0427665
0.0654297 0.0430869
0.065918 0.0434074
0.0664062 0.0437278
0.0668945 0.0440482
0.0673828 0.0443687
0.0678711 0.0446891
0.0683594 0.0450096
0.0688477 0.0453301
0.0693359 0.0456505
0.0698242 0.045971
0.0703125 0.0462914
0.0708008 0.0466119
0.0712891 0.0469324
0.0717773 0.0472528
0.0722656 0.0475733
0.0727539 0.0478938
0.0732422 0.0482142
0.0737305 0.0485347
0.0742188 0.0488552
0.074707 0.0491756
0.0751953 0.0494961
