0 7.01235e-14 7.01235e-14
6.28319 0.118004 0.118004
12.5664 0.0265816 0.0265816
18.8496 0.0113769 0.0113769
25.1327 0.00628165 0.00628165
31.4159 0.00398026 0.00398026
37.6991 0.00274475 0.00274475
43.9823 0.00200923 0.00200923
50.2655 0.0015322 0.0015322
56.5487 0.00120915 0.00120915
62.8319 0.000976439 0.000976439
69.115 0.000806949 0.000806949
75.3982 0.000676192 0.000676192
81.6814 0.000576539 0.000576539
87.9646 0.000495771 0.000495771
94.2478 0.00043233 0.00043233
100.531 0.000378938 0.000378938
106.814 0.000336107 0.000336107
113.097 0.000298967 0.000298967
119.381 0.000268712 0.000268712
125.664 0.000241831 0.000241831
131.947 0.000219678 0.000219678
138.23 0.000199592 0.000199592
144.513 0.000182893 0.000182893
150.796 0.000167487 0.000167487
157.08 0.000154592 0.000154592
163.363 0.000142514 0.000142514
169.646 0.000132353 0.000132353
175.929 0.000122707 0.000122707
182.212 0.00011456 0.00011456
188.496 0.000106732 0.000106732
194.779 0.000100102 0.000100102
201.062 9.36613e-05 9.36613e-05
207.345 8.81959e-05 8.81959e-05
213.628 8.28311e-05 8.28311e-05
219.911 7.82736e-05 7.82736e-05
226.195 7.3757e-05 7.3757e-05
232.478 6.99179e-05 6.99179e-05
238.761 6.60789e-05 6.60789e-05
245.044 6.28157e-05 6.28157e-05
251.327 5.95246e-05 5.95246e-05
257.611 5.67281e-05 5.67281e-05
263.894 5.38849e-05 5.38849e-05
270.177 5.14708e-05 5.14708e-05
276.46 4.89974e-05 4.89974e-05
282.743 4.68994e-05 4.68994e-05
289.027 4.4734e-05 4.4734e-05
295.31 4.28996e-05 4.28996e-05
301.593 4.09928e-05 4.09928e-05
307.876 3.938e-05 3.938e-05
314.159 3.7692e-05 3.7692e-05
320.442 3.62668e-05 3.62668e-05
326.726 3.47651e-05 3.47651e-05
333.009 3.34996e-05 3.34996e-05
339.292 3.21577e-05 3.21577e-05
345.575 3.10292e-05 3.10292e-05
351.858 2.9825e-05 2.9825e-05
358.142 2.88146e-05 2.88146e-05
364.425 2.77298e-05 2.77298e-05
370.708 2.68217e-05 2.68217e-05
376.991 2.58409e-05 2.58409e-05
383.274 2.50219e-05 2.50219e-05
389.557 2.41321e-05 2.41321e-05
395.841 2.3391e-05 2.3391e-05
402.124 2.25813e-05 2.25813e-05
408.407 2.19087e-05 2.19087e-05
414.69 2.11697e-05 2.11697e-05
420.973 2.05574e-05 2.05574e-05
427.257 1.9881e-05 1.9881e-05
433.54 1.93222e-05 1.93222e-05
439.823 1.87015e-05 1.87015e-05
446.106 1.81901e-05 1.81901e-05
452.389 1.76191e-05 1.76191e-05
458.673 1.71501e-05 1.71501e-05
464.956 1.66236e-05 1.66236e-05
471.239 1.61924e-05 1.61924e-05
477.522 1.57059e-05 1.57059e-05
483.805 1.53087e-05 1.53087e-05
490.088 1.48582e-05 1.48582e-05
496.372 1.44914e-05 1.44914e-05
502.655 1.40735e-05 1.40735e-05
508.938 1.37342e-05 1.37342e-05
515.221 1.33457e-05 1.33457e-05
521.504 1.30314e-05 1.30314e-05
527.788 1.26696e-05 1.26696e-05
534.071 1.23778e-05 1.23778e-05
540.354 1.20403e-05 1.20403e-05
546.637 1.1769e-05 1.1769e-05
552.92 1.14537e-05 1.14537e-05
559.203 1.1201e-05 1.1201e-05
565.487 1.0906e-05 1.0906e-05
571.77 1.06703e-05 1.06703e-05
578.053 1.03939e-05 1.03939e-05
584.336 1.01737e-05 1.01737e-05
590.619 9.91434e-06 9.91434e-06
596.903 9.70841e-06 9.70841e-06
603.186 9.46468e-06 9.46468e-06
609.469 9.27181e-06 9.27181e-06
615.752 9.04251e-06 9.04251e-06
622.035 8.86163e-06 8.86163e-06
628.319 8.64564e-06 8.64564e-06
634.602 8.47581e-06 8.47581e-06
640.885 8.27212e-06 8.27212e-06
647.168 8.11248e-06 8.11248e-06
653.451 7.92017e-06 7.92017e-06
659.734 7.76994e-06 7.76994e-06
666.018 7.58818e-06 7.58818e-06
672.301 7.44665e-06 7.44665e-06
678.584 7.27468e-06 7.27468e-06
684.867 7.14121e-06 7.14121e-06
691.15 6.97835e-06 6.97835e-06
697.434 6.85236e-06 6.85236e-06
703.717 6.69798e-06 6.69798e-06
710 6.57893e-06 6.57893e-06
716.283 6.43245e-06 6.43245e-06
722.566 6.31985e-06 6.31985e-06
728.849 6.18075e-06 6.18075e-06
735.133 6.07417e-06 6.07417e-06
741.416 5.94195e-06 5.94195e-06
747.699 5.84098e-06 5.84098e-06
753.982 5.71521e-06 5.71521e-06
760.265 5.61947e-06 5.61947e-06
766.549 5.49974e-06 5.49974e-06
772.832 5.40889e-06 5.40889e-06
779.115 5.29482e-06 5.29482e-06
785.398 5.20855e-06 5.20855e-06
791.681 5.09978e-06 5.09978e-06
797.965 5.0178e-06 5.0178e-06
804.248 4.91403e-06 4.91403e-06
