0 6.32434e-15 6.32434e-15
6.28319 0.0113064 0.0113064
12.5664 0.00281877 0.00281877
18.8496 0.00125308 0.00125308
25.1327 0.000703127 0.000703127
31.4159 0.000450373 0.000450373
37.6991 0.000311788 0.000311788
43.9823 0.000229199 0.000229199
50.2655 0.000174861 0.000174861
56.5487 0.000138186 0.000138186
62.8319 0.000111489 0.000111489
69.115 9.21178e-05 9.21178e-05
75.3982 7.7067e-05 7.7067e-05
81.6814 6.56243e-05 6.56243e-05
87.9646 5.63139e-05 5.63139e-05
94.2478 4.90041e-05 4.90041e-05
100.531 4.28463e-05 4.28463e-05
106.814 3.78986e-05 3.78986e-05
113.097 3.3615e-05 3.3615e-05
119.381 3.01136e-05 3.01136e-05
125.664 2.70138e-05 2.70138e-05
131.947 2.4447e-05 2.4447e-05
138.23 2.21317e-05 2.21317e-05
144.513 2.01953e-05 2.01953e-05
150.796 1.84203e-05 1.84203e-05
157.08 1.69244e-05 1.69244e-05
163.363 1.5534e-05 1.5534e-05
169.646 1.43551e-05 1.43551e-05
175.929 1.32457e-05 1.32457e-05
182.212 1.23007e-05 1.23007e-05
188.496 1.14015e-05 1.14015e-05
194.779 1.06329e-05 1.06329e-05
201.062 9.89409e-06 9.89409e-06
207.345 9.26086e-06 9.26086e-06
213.628 8.64663e-06 8.64663e-06
219.911 8.11911e-06 8.11911e-06
226.195 7.60308e-06 7.60308e-06
232.478 7.15928e-06 7.15928e-06
238.761 6.72174e-06 6.72174e-06
245.044 6.3451e-06 6.3451e-06
251.327 5.97105e-06 5.97105e-06
257.611 5.64889e-06 5.64889e-06
263.894 5.32677e-06 5.32677e-06
270.177 5.04928e-06 5.04928e-06
276.46 4.77004e-06 4.77004e-06
282.743 4.52953e-06 4.52953e-06
289.027 4.28601e-06 4.28601e-06
295.31 4.07636e-06 4.07636e-06
301.593 3.86286e-06 3.86286e-06
307.876 3.67915e-06 3.67915e-06
314.159 3.49105e-06 3.49105e-06
320.442 3.32934e-06 3.32934e-06
326.726 3.16288e-06 3.16288e-06
333.009 3.01991e-06 3.01991e-06
339.292 2.872e-06 2.872e-06
345.575 2.74512e-06 2.74512e-06
351.858 2.61321e-06 2.61321e-06
358.142 2.5002e-06 2.5002e-06
364.425 2.38216e-06 2.38216e-06
370.708 2.28117e-06 2.28117e-06
376.991 2.17522e-06 2.17522e-06
383.274 2.08471e-06 2.08471e-06
389.557 1.98933e-06 1.98933e-06
395.841 1.90799e-06 1.90799e-06
402.124 1.8219e-06 1.8219e-06
408.407 1.74861e-06 1.74861e-06
414.69 1.67073e-06 1.67073e-06
420.973 1.60454e-06 1.60454e-06
427.257 1.53392e-06 1.53392e-06
433.54 1.47402e-06 1.47402e-06
439.823 1.40985e-06 1.40985e-06
446.106 1.35554e-06 1.35554e-06
452.389 1.29712e-06 1.29712e-06
458.673 1.24778e-06 1.24778e-06
464.956 1.1945e-06 1.1945e-06
471.239 1.1496e-06 1.1496e-06
477.522 1.10094e-06 1.10094e-06
483.805 1.06002e-06 1.06002e-06
490.088 1.0155e-06 1.0155e-06
496.372 9.78151e-07 9.78151e-07
502.655 9.3737e-07 9.3737e-07
508.938 9.03235e-07 9.03235e-07
515.221 8.65827e-07 8.65827e-07
521.504 8.34594e-07 8.34594e-07
527.788 8.00238e-07 8.00238e-07
534.071 7.71627e-07 7.71627e-07
540.354 7.40039e-07 7.40039e-07
546.637 7.13803e-07 7.13803e-07
552.92 6.84729e-07 6.84729e-07
559.203 6.60647e-07 6.60647e-07
565.487 6.33863e-07 6.33863e-07
571.77 6.11739e-07 6.11739e-07
578.053 5.8704e-07 5.8704e-07
584.336 5.66698e-07 5.66698e-07
590.619 5.43904e-07 5.43904e-07
596.903 5.25186e-07 5.25186e-07
603.186 5.04133e-07 5.04133e-07
609.469 4.86897e-07 4.86897e-07
615.752 4.67438e-07 4.67438e-07
622.035 4.51557e-07 4.51557e-07
628.319 4.33558e-07 4.33558e-07
634.602 4.18917e-07 4.18917e-07
640.885 4.02259e-07 4.02259e-07
647.168 3.88753e-07 3.88753e-07
653.451 3.73326e-07 3.73326e-07
659.734 3.60862e-07 3.60862e-07
666.018 3.46567e-07 3.46567e-07
672.301 3.35058e-07 3.35058e-07
678.584 3.21806e-07 3.21806e-07
684.867 3.11174e-07 3.11174e-07
691.15 2.98883e-07 2.98883e-07
697.434 2.89058e-07 2.89058e-07
703.717 2.77651e-07 2.77651e-07
710 2.68569e-07 2.68569e-07
716.283 2.5798e-07 2.5798e-07
722.566 2.49581e-07 2.49581e-07
728.849 2.39746e-07 2.39746e-07
735.133 2.31977e-07 2.31977e-07
741.416 2.2284e-07 2.2284e-07
747.699 2.15651e-07 2.15651e-07
753.982 2.07158e-07 2.07158e-07
760.265 2.00506e-07 2.00506e-07
766.549 1.92609e-07 1.92609e-07
772.832 1.86451e-07 1.86451e-07
779.115 1.79107e-07 1.79107e-07
785.398 1.73405e-07 1.73405e-07
791.681 1.66573e-07 1.66573e-07
797.965 1.61292e-07 1.61292e-07
804.248 1.54934e-07 1.54934e-07
810.531 1.50043e-07 1.50043e-07
816.814 1.44125e-07 1.44125e-07
823.097 1.39594e-07 1.39594e-07
829.38 1.34083e-07 1.34083e-07
835.664 1.29886e-07 1.29886e-07
841.947 1.24754e-07 1.24754e-07
848.23 1.20865e-07 1.20865e-07
854.513 1.16084e-07 1.16084e-07
860.796 1.12481e-07 1.12481e-07
867.08 1.08025e-07 1.08025e-07
873.363 1.04686e-07 1.04686e-07
879.646 1.00534e-07 1.00534e-07
885.929 9.74399e-08 9.74399e-08
892.212 9.35694e-08 9.35694e-08
898.495 9.07017e-08 9.07017e-08
904.779 8.70931e-08 8.70931e-08
911.062 8.44352e-08 8.44352e-08
917.345 8.10701e-08 8.10701e-08
923.628 7.86067e-08 7.86067e-08
929.911 7.54681e-08 7.54681e-08
936.195 7.3185e-08 7.3185e-08
942.478 7.02571e-08 7.02571e-08
948.761 6.8141e-08 6.8141e-08
955.044 6.54092e-08 6.54092e-08
961.327 6.3448e-08 6.3448e-08
967.611 6.08988e-08 6.08988e-08
973.894 5.90812e-08 5.90812e-08
980.177 5.67019e-08 5.67019e-08
986.46 5.50174e-08 5.50174e-08
992.743 5.27964e-08 5.27964e-08
999.026 5.12354e-08 5.12354e-08
1005.31 4.91619e-08 4.91619e-08
1011.59 4.77154e-08 4.77154e-08
1017.88 4.57792e-08 4.57792e-08
1024.16 4.44389e-08 4.44389e-08
1030.44 4.26307e-08 4.26307e-08
1036.73 4.13889e-08 4.13889e-08
1043.01 3.96999e-08 3.96999e-08
1049.29 3.85495e-08 3.85495e-08
1055.58 3.69718e-08 3.69718e-08
1061.86 3.59061e-08 3.59061e-08
1068.14 3.4432e-08 3.4432e-08
1074.42 3.3445e-08 3.3445e-08
1080.71 3.20676e-08 3.20676e-08
1086.99 3.11535e-08 3.11535e-08
1093.27 2.98662e-08 2.98662e-08
1099.56 2.90197e-08 2.90197e-08
1105.84 2.78165e-08 2.78165e-08
1112.12 2.70328e-08 2.70328e-08
1118.41 2.59081e-08 2.59081e-08
1124.69 2.51826e-08 2.51826e-08
1130.97 2.4131e-08 2.4131e-08
1137.26 2.34595e-08 2.34595e-08
1143.54 2.24762e-08 2.24762e-08
1149.82 2.18548e-08 2.18548e-08
1156.11 2.09353e-08 2.09353e-08
1162.39 2.03603e-08 2.03603e-08
1168.67 1.95003e-08 1.95003e-08
1174.96 1.89684e-08 1.89684e-08
1181.24 1.81639e-08 1.81639e-08
1187.52 1.7672e-08 1.7672e-08
1193.81 1.69193e-08 1.69193e-08
1200.09 1.64645e-08 1.64645e-08
1206.37 1.57602e-08 1.57602e-08
1212.65 1.53397e-08 1.53397e-08
1218.94 1.46807e-08 1.46807e-08
1225.22 1.42921e-08 1.42921e-08
1231.5 1.36752e-08 1.36752e-08
1237.79 1.33162e-08 1.33162e-08
1244.07 1.27388e-08 1.27388e-08
1250.35 1.24071e-08 1.24071e-08
1256.64 1.18666e-08 1.18666e-08
1262.92 1.15603e-08 1.15603e-08
1269.2 1.10541e-08 1.10541e-08
1275.49 1.07714e-08 1.07714e-08
1281.77 1.02974e-08 1.02974e-08
1288.05 1.00365e-08 1.00365e-08
