0 1.38441e-13 1.38441e-13
6.28319 0.194854 0.194854
12.5664 0.0306167 0.0306167
18.8496 0.0102248 0.0102248
25.1327 0.00466275 0.00466275
31.4159 0.00252485 0.00252485
37.6991 0.00152287 0.00152287
43.9823 0.000990965 0.000990965
50.2655 0.000680188 0.000680188
56.5487 0.000487739 0.000487739
62.8319 0.000360562 0.000360562
69.115 0.000274576 0.000274576
75.3982 0.000212934 0.000212934
81.6814 0.000168943 0.000168943
87.9646 0.000135444 0.000135444
94.2478 0.000110715 0.000110715
100.531 9.09436e-05 9.09436e-05
106.814 7.60455e-05 7.60455e-05
113.097 6.36271e-05 6.36271e-05
119.381 5.41626e-05 5.41626e-05
125.664 4.59747e-05 4.59747e-05
131.947 3.97045e-05 3.97045e-05
138.23 3.40924e-05 3.40924e-05
144.513 2.97947e-05 2.97947e-05
150.796 2.58247e-05 2.58247e-05
157.08 2.27948e-05 2.27948e-05
163.363 1.99119e-05 1.99119e-05
169.646 1.77247e-05 1.77247e-05
175.929 1.55846e-05 1.55846e-05
182.212 1.39737e-05 1.39737e-05
188.496 1.23549e-05 1.23549e-05
194.779 1.11476e-05 1.11476e-05
201.062 9.90326e-06 9.90326e-06
207.345 8.98493e-06 8.98493e-06
213.628 8.01479e-06 8.01479e-06
219.911 7.30707e-06 7.30707e-06
226.195 6.54132e-06 6.54132e-06
232.478 5.98966e-06 5.98966e-06
238.761 5.37858e-06 5.37858e-06
245.044 4.94423e-06 4.94423e-06
251.327 4.45178e-06 4.45178e-06
257.611 4.10677e-06 4.10677e-06
263.894 3.70643e-06 3.70643e-06
270.177 3.43024e-06 3.43024e-06
276.46 3.10218e-06 3.10218e-06
282.743 2.87955e-06 2.87955e-06
289.027 2.6088e-06 2.6088e-06
295.31 2.42823e-06 2.42823e-06
301.593 2.20331e-06 2.20331e-06
307.876 2.05605e-06 2.05605e-06
314.159 1.86809e-06 1.86809e-06
320.442 1.74741e-06 1.74741e-06
326.726 1.58947e-06 1.58947e-06
333.009 1.49015e-06 1.49015e-06
339.292 1.35678e-06 1.35678e-06
345.575 1.27472e-06 1.27472e-06
351.858 1.16157e-06 1.16157e-06
358.142 1.09353e-06 1.09353e-06
364.425 9.9713e-07 9.9713e-07
370.708 9.40557e-07 9.40557e-07
376.991 8.58096e-07 8.58096e-07
383.274 8.10928e-07 8.10928e-07
389.557 7.40135e-07 7.40135e-07
395.841 7.00717e-07 7.00717e-07
402.124 6.39734e-07 6.39734e-07
408.407 6.06729e-07 6.06729e-07
414.69 5.54028e-07 5.54028e-07
420.973 5.26346e-07 5.26346e-07
427.257 4.80667e-07 4.80667e-07
433.54 4.57418e-07 4.57418e-07
439.823 4.17715e-07 4.17715e-07
446.106 3.98168e-07 3.98168e-07
452.389 3.63568e-07 3.63568e-07
458.673 3.47122e-07 3.47122e-07
464.956 3.16894e-07 3.16894e-07
471.239 3.0305e-07 3.0305e-07
477.522 2.7658e-07 2.7658e-07
483.805 2.64924e-07 2.64924e-07
490.088 2.41694e-07 2.41694e-07
496.372 2.31882e-07 2.31882e-07
502.655 2.11452e-07 2.11452e-07
508.938 2.03197e-07 2.03197e-07
515.221 1.85194e-07 1.85194e-07
521.504 1.78254e-07 1.78254e-07
527.788 1.62359e-07 1.62359e-07
534.071 1.56532e-07 1.56532e-07
540.354 1.42474e-07 1.42474e-07
546.637 1.37588e-07 1.37588e-07
552.92 1.25133e-07 1.25133e-07
559.203 1.21046e-07 1.21046e-07
565.487 1.09993e-07 1.09993e-07
571.77 1.06584e-07 1.06584e-07
578.053 9.67587e-08 9.67587e-08
584.336 9.39238e-08 9.39238e-08
590.619 8.51776e-08 8.51776e-08
596.903 8.283e-08 8.283e-08
603.186 7.50327e-08 7.50327e-08
609.469 7.30986e-08 7.30986e-08
615.752 6.61374e-08 6.61374e-08
622.035 6.45539e-08 6.45539e-08
628.319 5.83308e-08 5.83308e-08
634.602 5.70443e-08 5.70443e-08
640.885 5.14737e-08 5.14737e-08
647.168 5.04388e-08 5.04388e-08
653.451 4.5446e-08 4.5446e-08
659.734 4.46237e-08 4.46237e-08
666.018 4.01433e-08 4.01433e-08
672.301 3.95005e-08 3.95005e-08
678.584 3.54751e-08 3.54751e-08
684.867 3.49836e-08 3.49836e-08
691.15 3.13628e-08 3.13628e-08
697.434 3.09985e-08 3.09985e-08
703.717 2.7738e-08 2.7738e-08
710 2.74802e-08 2.74802e-08
716.283 2.4541e-08 2.4541e-08
722.566 2.43722e-08 2.43722e-08
728.849 2.17198e-08 2.17198e-08
735.133 2.1625e-08 2.1625e-08
741.416 1.92289e-08 1.92289e-08
747.699 1.91954e-08 1.91954e-08
753.982 1.70286e-08 1.70286e-08
760.265 1.70454e-08 1.70454e-08
766.549 1.50842e-08 1.50842e-08
772.832 1.5142e-08 1.5142e-08
779.115 1.3365e-08 1.3365e-08
785.398 1.3456e-08 1.3456e-08
791.681 1.18445e-08 1.18445e-08
797.965 1.1962e-08 1.1962e-08
804.248 1.04992e-08 1.04992e-08
810.531 1.06374e-08 1.06374e-08
816.814 9.30846e-09 9.30846e-09
823.097 9.4626e-09 9.4626e-09
829.38 8.25418e-09 8.25418e-09
835.664 8.42023e-09 8.42023e-09
841.947 7.32045e-09 7.32045e-09
848.23 7.495e-09 7.495e-09
854.513 6.49325e-09 6.49325e-09
860.796 6.67343e-09 6.67343e-09
867.08 5.76023e-09 5.76023e-09
873.363 5.94366e-09 5.94366e-09
