0 0.000416807
0.000488281 0.00125042
0.000976562 0.00208404
0.00146484 0.00291766
0.00195312 0.00375128
0.00244141 0.00458491
0.00292969 0.00541855
0.00341797 0.0062522
0.00390625 0.00708585
0.00439453 0.00791952
0.00488281 0.00875319
0.00537109 0.00958688
0.00585938 0.0104206
0.00634766 0.0112543
0.00683594 0.012088
0.00732422 0.0129218
0.0078125 0.0137556
0.00830078 0.0145894
0.00878906 0.0154232
0.00927734 0.016257
0.00976562 0.0170909
0.0102539 0.0179248
0.0107422 0.0187587
0.0112305 0.0195926
0.0117188 0.0204266
0.012207 0.0212606
0.0126953 0.0220946
0.0131836 0.0229286
0.0136719 0.0237627
0.0141602 0.0245968
0.0146484 0.025431
0.0151367 0.0262652
0.015625 0.0270994
0.0161133 0.0279337
0.0166016 0.0287679
0.0170898 0.0296023
0.0175781 0.0304366
0.0180664 0.031271
0.0185547 0.0321055
0.019043 0.0329399
0.0195312 0.0337745
0.0200195 0.034609
0.0205078 0.0354436
0.0209961 0.0362783
0.0214844 0.0371129
0.0219727 0.0379477
0.0224609 0.0387824
0.0229492 0.0396172
0.0234375 0.0404521
0.0239258 0.041287
0.0244141 0.0421219
0.0249023 0.0429569
0.0253906 0.0437919
0.0258789 0.044627
0.0263672 0.0454621
0.0268555 0.0462972
0.0273438 0.0471324
0.027832 0.0479677
0.0283203 0.048803
0.0288086 0.0496383
0.0292969 0.0504737
0.0297852 0.0513091
0.0302734 0.0521445
0.0307617 0.05298
0.03125 0.0538156
0.0317383 0.0546512
0.0322266 0.0554868
0.0327148 0.0563225
0.0332031 0.0571582
0.0336914 0.0579939
0.0341797 0.0588297
0.034668 0.0596656
0.0351562 0.0605015
0.0356445 0.0613374
0.0361328 0.0621733
0.0366211 0.0630093
0.0371094 0.0638454
0.0375977 0.0646814
0.0380859 0.0655176
0.0385742 0.0663537
0.0390625 0.0671899
0.0395508 0.0680261
0.0400391 0.0688624
0.0405273 0.0696986
0.0410156 0.070535
0.0415039 0.0713713
0.0419922 0.0722077
0.0424805 0.0730441
0.0429688 0.0738806
0.043457 0.0747171
0.0439453 0.0755536
0.0444336 0.0763901
0.0449219 0.0772267
0.0454102 0.0780633
0.0458984 0.0788999
0.0463867 0.0797366
0.046875 0.0805733
0.0473633 0.08141
0.0478516 0.0822467
0.0483398 0.0830834
0.0488281 0.0839202
0.0493164 0.084757
0.0498047 0.0855938
0.050293 0.0864306
0.0507812 0.0872675
0.0512695 0.0881044
0.0517578 0.0889413
0.0522461 0.0897782
0.0527344 0.0906151
0.0532227 0.091452
0.0537109 0.092289
0.0541992 0.0931259
0.0546875 0.0939629
0.0551758 0.0947999
0.0556641 0.0956369
0.0561523 0.0964739
0.0566406 0.0973109
0.0571289 0.098148
0.0576172 0.098985
0.0581055 0.099822
0.0585938 0.100659
0.059082 0.101496
0.0595703 0.102333
0.0600586 0.10317
0.0605469 0.104007
0.0610352 0.104844
0.0615234 0.105681
0.0620117 0.106519
0.0625 0.107356
0.0629883 0.108193
0.0634766 0.10903
0.0639648 0.109867
0.0644531 0.110704
0.0649414 0.111541
0.0654297 0.112378
0.065918 0.113215
0.0664062 0.114052
0.0668945 0.114889
0.0673828 0.115726
0.0678711 0.116563
0.0683594 0.1174
0.0688477 0.118237
0.0693359 0.119074
0.0698242 0.119911
0.0703125 0.120748
0.0708008 0.121585
0.0712891 0.122422
0.0717773 0.123259
0.0722656 0.124096
0.0727539 0.124933
0.0732422 0.12577
0.0737305 0.126607
0.0742188 0.127444
0.074707 0.128281
0.0751953 0.129118
0.0756836 0.129954
