0 1.12592e-14 1.12592e-14
6.28319 0.0201155 0.0201155
12.5664 0.00500301 0.00500301
18.8496 0.00222239 0.00222239
25.1327 0.00124764 0.00124764
31.4159 0.000799159 0.000799159
37.6991 0.000553586 0.000553586
43.9823 0.000407145 0.000407145
50.2655 0.000310833 0.000310833
56.5487 0.000245824 0.000245824
62.8319 0.000198501 0.000198501
69.115 0.000164167 0.000164167
75.3982 0.000137488 0.000137488
81.6814 0.000117206 0.000117206
87.9646 0.000100701 0.000100701
94.2478 8.77443e-05 8.77443e-05
100.531 7.68266e-05 7.68266e-05
106.814 6.8056e-05 6.8056e-05
113.097 6.04598e-05 6.04598e-05
119.381 5.42522e-05 5.42522e-05
125.664 4.87539e-05 4.87539e-05
131.947 4.42023e-05 4.42023e-05
138.23 4.00941e-05 4.00941e-05
144.513 3.66595e-05 3.66595e-05
150.796 3.35088e-05 3.35088e-05
157.08 3.08545e-05 3.08545e-05
163.363 2.8385e-05 2.8385e-05
169.646 2.62923e-05 2.62923e-05
175.929 2.43206e-05 2.43206e-05
182.212 2.26421e-05 2.26421e-05
188.496 2.10428e-05 2.10428e-05
194.779 1.96765e-05 1.96765e-05
201.062 1.83612e-05 1.83612e-05
207.345 1.72348e-05 1.72348e-05
213.628 1.614e-05 1.614e-05
219.911 1.52006e-05 1.52006e-05
226.195 1.42797e-05 1.42797e-05
232.478 1.34884e-05 1.34884e-05
238.761 1.27064e-05 1.27064e-05
245.044 1.2034e-05 1.2034e-05
251.327 1.13643e-05 1.13643e-05
257.611 1.07882e-05 1.07882e-05
263.894 1.02104e-05 1.02104e-05
270.177 9.71329e-06 9.71329e-06
276.46 9.21131e-06 9.21131e-06
282.743 8.77956e-06 8.77956e-06
289.027 8.34075e-06 8.34075e-06
295.31 7.96353e-06 7.96353e-06
301.593 7.57779e-06 7.57779e-06
307.876 7.24642e-06 7.24642e-06
314.159 6.90558e-06 6.90558e-06
320.442 6.61305e-06 6.61305e-06
326.726 6.31046e-06 6.31046e-06
333.009 6.05103e-06 6.05103e-06
339.292 5.78124e-06 5.78124e-06
