0 7.11694e-15 7.11694e-15
6.28319 0.012723 0.012723
12.5664 0.00317102 0.00317102
18.8496 0.00140953 0.00140953
25.1327 0.000791012 0.000791012
31.4159 0.00050669 0.00050669
37.6991 0.000350824 0.000350824
43.9823 0.000257932 0.000257932
50.2655 0.000196815 0.000196815
56.5487 0.000155565 0.000155565
62.8319 0.000125538 0.000125538
69.115 0.000103751 0.000103751
75.3982 8.68228e-05 8.68228e-05
81.6814 7.39528e-05 7.39528e-05
87.9646 6.34806e-05 6.34806e-05
94.2478 5.5259e-05 5.5259e-05
100.531 4.83325e-05 4.83325e-05
106.814 4.27674e-05 4.27674e-05
113.097 3.79488e-05 3.79488e-05
119.381 3.40103e-05 3.40103e-05
125.664 3.05232e-05 3.05232e-05
131.947 2.76357e-05 2.76357e-05
138.23 2.50308e-05 2.50308e-05
144.513 2.28523e-05 2.28523e-05
150.796 2.08551e-05 2.08551e-05
157.08 1.9172e-05 1.9172e-05
163.363 1.76072e-05 1.76072e-05
169.646 1.62806e-05 1.62806e-05
175.929 1.50319e-05 1.50319e-05
182.212 1.39683e-05 1.39683e-05
188.496 1.29559e-05 1.29559e-05
194.779 1.20906e-05 1.20906e-05
201.062 1.12586e-05 1.12586e-05
207.345 1.05455e-05 1.05455e-05
213.628 9.85358e-06 9.85358e-06
219.911 9.25939e-06 9.25939e-06
226.195 8.67783e-06 8.67783e-06
232.478 8.17776e-06 8.17776e-06
238.761 7.68445e-06 7.68445e-06
245.044 7.25987e-06 7.25987e-06
251.327 6.83793e-06 6.83793e-06
257.611 6.4746e-06 6.4746e-06
263.894 6.11103e-06 6.11103e-06
270.177 5.79791e-06 5.79791e-06
276.46 5.48255e-06 5.48255e-06
282.743 5.21098e-06 5.21098e-06
289.027 4.93578e-06 4.93578e-06
295.31 4.6989e-06 4.6989e-06
301.593 4.45743e-06 4.45743e-06
307.876 4.24971e-06 4.24971e-06
314.159 4.0368e-06 4.0368e-06
320.442 3.85379e-06 3.85379e-06
326.726 3.6652e-06 3.6652e-06
333.009 3.50326e-06 3.50326e-06
339.292 3.33553e-06 3.33553e-06
345.575 3.19167e-06 3.19167e-06
351.858 3.04192e-06 3.04192e-06
358.142 2.91365e-06 2.91365e-06
364.425 2.77949e-06 2.77949e-06
370.708 2.66474e-06 2.66474e-06
376.991 2.54417e-06 2.54417e-06
383.274 2.4412e-06 2.4412e-06
389.557 2.33253e-06 2.33253e-06
395.841 2.23986e-06 2.23986e-06
402.124 2.14164e-06 2.14164e-06
408.407 2.05803e-06 2.05803e-06
414.69 1.96904e-06 1.96904e-06
420.973 1.89343e-06 1.89343e-06
427.257 1.81261e-06 1.81261e-06
433.54 1.74407e-06 1.74407e-06
439.823 1.67052e-06 1.67052e-06
446.106 1.60826e-06 1.60826e-06
452.389 1.5412e-06 1.5412e-06
458.673 1.48454e-06 1.48454e-06
464.956 1.42327e-06 1.42327e-06
471.239 1.37162e-06 1.37162e-06
477.522 1.31555e-06 1.31555e-06
483.805 1.26839e-06 1.26839e-06
490.088 1.217e-06 1.217e-06
496.372 1.17387e-06 1.17387e-06
502.655 1.12669e-06 1.12669e-06
508.938 1.08719e-06 1.08719e-06
515.221 1.04383e-06 1.04383e-06
521.504 1.00762e-06 1.00762e-06
527.788 9.67709e-07 9.67709e-07
534.071 9.34456e-07 9.34456e-07
540.354 8.97685e-07 8.97685e-07
546.637 8.67122e-07 8.67122e-07
552.92 8.33201e-07 8.33201e-07
559.203 8.05081e-07 8.05081e-07
565.487 7.73758e-07 7.73758e-07
571.77 7.47861e-07 7.47861e-07
578.053 7.18909e-07 7.18909e-07
584.336 6.95037e-07 6.95037e-07
590.619 6.68252e-07 6.68252e-07
596.903 6.46228e-07 6.46228e-07
603.186 6.21427e-07 6.21427e-07
609.469 6.01094e-07 6.01094e-07
615.752 5.78112e-07 5.78112e-07
622.035 5.59325e-07 5.59325e-07
628.319 5.38013e-07 5.38013e-07
634.602 5.20644e-07 5.20644e-07
640.885 5.00867e-07 5.00867e-07
647.168 4.84799e-07 4.84799e-07
653.451 4.66434e-07 4.66434e-07
659.734 4.5156e-07 4.5156e-07
666.018 4.34496e-07 4.34496e-07
672.301 4.20722e-07 4.20722e-07
678.584 4.04858e-07 4.04858e-07
684.867 3.92094e-07 3.92094e-07
691.15 3.77338e-07 3.77338e-07
697.434 3.65506e-07 3.65506e-07
703.717 3.51773e-07 3.51773e-07
710 3.40801e-07 3.40801e-07
716.283 3.28014e-07 3.28014e-07
722.566 3.17835e-07 3.17835e-07
728.849 3.05924e-07 3.05924e-07
735.133 2.96477e-07 2.96477e-07
741.416 2.85377e-07 2.85377e-07
747.699 2.76606e-07 2.76606e-07
753.982 2.66258e-07 2.66258e-07
760.265 2.58114e-07 2.58114e-07
766.549 2.48463e-07 2.48463e-07
772.832 2.40898e-07 2.40898e-07
779.115 2.31894e-07 2.31894e-07
785.398 2.24865e-07 2.24865e-07
791.681 2.16462e-07 2.16462e-07
797.965 2.09929e-07 2.09929e-07
804.248 2.02085e-07 2.02085e-07
810.531 1.96012e-07 1.96012e-07
816.814 1.88687e-07 1.88687e-07
823.097 1.83042e-07 1.83042e-07
829.38 1.76199e-07 1.76199e-07
835.664 1.70949e-07 1.70949e-07
841.947 1.64556e-07 1.64556e-07
848.23 1.59674e-07 1.59674e-07
854.513 1.53699e-07 1.53699e-07
860.796 1.49158e-07 1.49158e-07
867.08 1.43572e-07 1.43572e-07
873.363 1.39348e-07 1.39348e-07
879.646 1.34125e-07 1.34125e-07
885.929 1.30195e-07 1.30195e-07
892.212 1.2531e-07 1.2531e-07
898.495 1.21654e-07 1.21654e-07
904.779 1.17085e-07 1.17085e-07
911.062 1.13682e-07 1.13682e-07
917.345 1.09407e-07 1.09407e-07
923.628 1.06241e-07 1.06241e-07
929.911 1.0224e-07 1.0224e-07
936.195 9.92939e-08 9.92939e-08
