0 0.000610553
0.000488281 0.00183166
0.000976562 0.00305278
0.00146484 0.00427393
0.00195312 0.0054951
0.00244141 0.0067163
0.00292969 0.00793756
0.00341797 0.00915886
0.00390625 0.0103802
0.00439453 0.0116017
0.00488281 0.0128232
0.00537109 0.0140448
0.00585938 0.0152664
0.00634766 0.0164882
0.00683594 0.0177101
0.00732422 0.0189321
0.0078125 0.0201542
0.00830078 0.0213764
0.00878906 0.0225988
0.00927734 0.0238213
0.00976562 0.0250439
0.0102539 0.0262667
0.0107422 0.0274896
0.0112305 0.0287127
0.0117188 0.0299359
0.012207 0.0311593
0.0126953 0.0323828
0.0131836 0.0336065
0.0136719 0.0348304
0.0141602 0.0360545
0.0146484 0.0372787
0.0151367 0.0385031
0.015625 0.0397277
0.0161133 0.0409524
0.0166016 0.0421774
0.0170898 0.0434025
0.0175781 0.0446278
0.0180664 0.0458532
0.0185547 0.0470789
0.019043 0.0483047
0.0195312 0.0495307
0.0200195 0.0507569
0.0205078 0.0519832
0.0209961 0.0532097
0.0214844 0.0544364
0.0219727 0.0556633
0.0224609 0.0568903
0.0229492 0.0581174
0.0234375 0.0593448
0.0239258 0.0605723
0.0244141 0.0617999
0.0249023 0.0630277
0.0253906 0.0642556
0.0258789 0.0654837
0.0263672 0.0667119
0.0268555 0.0679403
0.0273438 0.0691687
0.027832 0.0703973
0.0283203 0.0716261
0.0288086 0.0728549
0.0292969 0.0740838
0.0297852 0.0753129
0.0302734 0.076542
0.0307617 0.0777713
0.03125 0.0790006
0.0317383 0.0802301
0.0322266 0.0814596
0.0327148 0.0826892
0.0332031 0.0839188
0.0336914 0.0851486
0.0341797 0.0863784
0.034668 0.0876082
0.0351562 0.0888381
0.0356445 0.0900681
0.0361328 0.0912981
0.0366211 0.0925282
0.0371094 0.0937582
0.0375977 0.0949884
0.0380859 0.0962185
0.0385742 0.0974487
0.0390625 0.0986789
0.0395508 0.0999091
0.0400391 0.101139
0.0405273 0.10237
0.0410156 0.1036
0.0415039 0.10483
0.0419922 0.10606
0.0424805 0.10729
0.0429688 0.108521
0.043457 0.109751
0.0439453 0.110981
0.0444336 0.112211
0.0449219 0.113441
0.0454102 0.114671
0.0458984 0.115901
0.0463867 0.117131
0.046875 0.118361
0.0473633 0.119591
0.0478516 0.120821
0.0483398 0.122051
0.0488281 0.123281
0.0493164 0.124511
0.0498047 0.125741
0.050293 0.12697
0.0507812 0.1282
0.0512695 0.129429
0.0517578 0.130659
0.0522461 0.131888
0.0527344 0.133118
0.0532227 0.134347
0.0537109 0.135576
0.0541992 0.136805
0.0546875 0.138034
0.0551758 0.139264
0.0556641 0.140492
0.0561523 0.141721
0.0566406 0.14295
0.0571289 0.144179
0.0576172 0.145407
0.0581055 0.146636
0.0585938 0.147864
0.059082 0.149093
0.0595703 0.150321
0.0600586 0.151549
0.0605469 0.152777
0.0610352 0.154005
0.0615234 0.155233
0.0620117 0.156461
0.0625 0.157689
0.0629883 0.158917
0.0634766 0.160144
0.0639648 0.161372
0.0644531 0.162599
0.0649414 0.163826
0.0654297 0.165053
0.065918 0.16628
0.0664062 0.167507
0.0668945 0.168734
0.0673828 0.169961
0.0678711 0.171188
0.0683594 0.172414
0.0688477 0.173641
0.0693359 0.174867
0.0698242 0.176093
0.0703125 0.177319
0.0708008 0.178545
0.0712891 0.179771
0.0717773 0.180997
0.0722656 0.182222
0.0727539 0.183448
0.0732422 0.184673
0.0737305 0.185899
0.0742188 0.187124
0.074707 0.188349
0.0751953 0.189574
0.0756836 0.190799
0.0761719 0.192023
0.0766602 0.193248
0.0771484 0.194472
0.0776367 0.195697
0.078125 0.196921
0.0786133 0.198145
0.0791016 0.199369
0.0795898 0.200593
0.0800781 0.201816
0.0805664 0.20304
0.0810547 0.204263
0.081543 0.205487
0.0820312 0.20671
0.0825195 0.207933
0.0830078 0.209156
0.0834961 0.210379
0.0839844 0.211601
0.0844727 0.212824
0.0849609 0.214046
0.0854492 0.215268
0.0859375 0.21649
0.0864258 0.217712
0.0869141 0.218934
0.0874023 0.220156
0.0878906 0.221377
0.0883789 0.222599
0.0888672 0.22382
0.0893555 0.225041
0.0898438 0.226262
0.090332 0.227483
0.0908203 0.228704
0.0913086 0.229924
0.0917969 0.231144
0.0922852 0.232365
0.0927734 0.233585
0.0932617 0.234805
0.09375 0.236024
0.0942383 0.237244
0.0947266 0.238463
0.0952148 0.239683
0.0957031 0.240902
0.0961914 0.242121
0.0966797 0.24334
0.097168 0.244558
0.0976562 0.245777
0.0981445 0.246995
0.0986328 0.248213
0.0991211 0.249431
0.0996094 0.250649
0.100098 0.251867
0.100586 0.253085
0.101074 0.254302
0.101562 0.255519
0.102051 0.256736
0.102539 0.257953
0.103027 0.25917
0.103516 0.260386
0.104004 0.261603
0.104492 0.262819
0.10498 0.264035
0.105469 0.265251
0.105957 0.266466
0.106445 0.267682
0.106934 0.268897
0.107422 0.270112
0.10791 0.271327
0.108398 0.272542
0.108887 0.273757
0.109375 0.274971
0.109863 0.276185
0.110352 0.277399
0.11084 0.278613
0.111328 0.279827
0.111816 0.281041
0.112305 0.282254
0.112793 0.283467
0.113281 0.28468
0.11377 0.285893
0.114258 0.287105
0.114746 0.288318
0.115234 0.28953
0.115723 0.290742
0.116211 0.291954
0.116699 0.293165
0.117188 0.294377
0.117676 0.295588
0.118164 0.296799
0.118652 0.29801
0.119141 0.29922
0.119629 0.300431
0.120117 0.301641
0.120605 0.302851
0.121094 0.304061
0.121582 0.30527
0.12207 0.30648
0.122559 0.307689
0.123047 0.308898
0.123535 0.310107
0.124023 0.311315
0.124512 0.312524
0.125 0.313732
0.125488 0.31494
0.125977 0.316147
0.126465 0.317355
0.126953 0.318562
0.127441 0.319769
0.12793 0.320976
0.128418 0.322183
0.128906 0.323389
0.129395 0.324595
0.129883 0.325801
0.130371 0.327007
0.130859 0.328213
0.131348 0.329418
0.131836 0.330623
0.132324 0.331828
0.132812 0.333033
0.133301 0.334237
0.133789 0.335441
0.134277 0.336645
0.134766 0.337849
0.135254 0.339052
0.135742 0.340256
0.13623 0.341459
0.136719 0.342661
0.137207 0.343864
0.137695 0.345066
0.138184 0.346268
0.138672 0.34747
0.13916 0.348672
0.139648 0.349873
0.140137 0.351074
0.140625 0.352275
0.141113 0.353476
0.141602 0.354676
0.14209 0.355876
0.142578 0.357076
0.143066 0.358276
0.143555 0.359475
0.144043 0.360674
0.144531 0.361873
0.14502 0.363072
0.145508 0.36427
0.145996 0.365468
0.146484 0.366666
0.146973 0.367864
0.147461 0.369061
0.147949 0.370258
0.148438 0.371455
0.148926 0.372652
0.149414 0.373848
0.149902 0.375044
0.150391 0.37624
0.150879 0.377436
0.151367 0.378631
0.151855 0.379826
0.152344 0.38102
0.152832 0.382215
0.15332 0.383409
0.153809 0.384603
0.154297 0.385797
0.154785 0.38699
0.155273 0.388183
0.155762 0.389376
0.15625 0.390568
0.156738 0.391761
0.157227 0.392953
0.157715 0.394144
0.158203 0.395336
0.158691 0.396527
0.15918 0.397718
0.159668 0.398908
0.160156 0.400099
0.160645 0.401289
0.161133 0.402478
0.161621 0.403668
0.162109 0.404857
0.162598 0.406046
0.163086 0.407234
0.163574 0.408422
0.164062 0.40961
0.164551 0.410798
0.165039 0.411985
0.165527 0.413172
0.166016 0.414359
0.166504 0.415546
0.166992 0.416732
0.16748 0.417918
0.167969 0.419103
0.168457 0.420288
0.168945 0.421473
0.169434 0.422658
0.169922 0.423842
0.17041 0.425026
0.170898 0.42621
0.171387 0.427393
0.171875 0.428576
0.172363 0.429759
0.172852 0.430942
0.17334 0.432124
0.173828 0.433305
0.174316 0.434487
0.174805 0.435668
0.175293 0.436849
0.175781 0.438029
0.17627 0.439209
0.176758 0.440389
0.177246 0.441569
0.177734 0.442748
0.178223 0.443927
0.178711 0.445105
0.179199 0.446284
0.179688 0.447461
0.180176 0.448639
0.180664 0.449816
0.181152 0.450993
0.181641 0.45217
0.182129 0.453346
0.182617 0.454522
0.183105 0.455697
0.183594 0.456872
0.184082 0.458047
0.18457 0.459221
0.185059 0.460395
0.185547 0.461569
0.186035 0.462743
0.186523 0.463916
0.187012 0.465088
0.1875 0.466261
0.187988 0.467433
0.188477 0.468604
0.188965 0.469776
0.189453 0.470946
0.189941 0.472117
0.19043 0.473287
0.190918 0.474457
0.191406 0.475626
0.191895 0.476795
0.192383 0.477964
0.192871 0.479133
0.193359 0.4803
0.193848 0.481468
0.194336 0.482635
0.194824 0.483802
0.195312 0.484969
0.195801 0.486135
0.196289 0.4873
0.196777 0.488466
0.197266 0.489631
0.197754 0.490795
0.198242 0.491959
0.19873 0.493123
0.199219 0.494287
0.199707 0.49545
0.200195 0.496612
0.200684 0.497775
0.201172 0.498936
0.20166 0.500098
0.202148 0.501259
0.202637 0.50242
0.203125 0.50358
0.203613 0.50474
0.204102 0.505899
0.20459 0.507058
0.205078 0.508217
0.205566 0.509375
0.206055 0.510533
0.206543 0.51169
0.207031 0.512847
0.20752 0.514004
0.208008 0.51516
0.208496 0.516316
0.208984 0.517471
0.209473 0.518626
0.209961 0.519781
0.210449 0.520935
0.210938 0.522089
0.211426 0.523242
0.211914 0.524395
0.212402 0.525547
0.212891 0.526699
0.213379 0.527851
0.213867 0.529002
0.214355 0.530152
0.214844 0.531303
0.215332 0.532452
0.21582 0.533602
0.216309 0.534751
0.216797 0.535899
0.217285 0.537047
0.217773 0.538195
0.218262 0.539342
0.21875 0.540489
0.219238 0.541635
0.219727 0.542781
0.220215 0.543926
0.220703 0.545071
0.221191 0.546215
0.22168 0.547359
0.222168 0.548503
0.222656 0.549646
0.223145 0.550788
0.223633 0.551931
0.224121 0.553072
0.224609 0.554213
0.225098 0.555354
0.225586 0.556494
0.226074 0.557634
0.226562 0.558773
0.227051 0.559912
0.227539 0.561051
0.228027 0.562188
0.228516 0.563326
0.229004 0.564463
0.229492 0.565599
0.22998 0.566735
0.230469 0.567871
0.230957 0.569006
0.231445 0.57014
0.231934 0.571274
0.232422 0.572407
0.23291 0.57354
0.233398 0.574673
0.233887 0.575805
0.234375 0.576936
0.234863 0.578067
0.235352 0.579198
0.23584 0.580328
0.236328 0.581457
0.236816 0.582586
0.237305 0.583715
0.237793 0.584843
0.238281 0.58597
0.23877 0.587097
0.239258 0.588223
0.239746 0.589349
0.240234 0.590474
0.240723 0.591599
0.241211 0.592723
0.241699 0.593847
0.242188 0.59497
0.242676 0.596093
0.243164 0.597215
0.243652 0.598337
0.244141 0.599458
0.244629 0.600578
0.245117 0.601698
0.245605 0.602817
0.246094 0.603936
0.246582 0.605055
0.24707 0.606172
0.247559 0.60729
0.248047 0.608406
0.248535 0.609522
0.249023 0.610638
0.249512 0.611753
0.25 0.612867
0.250488 0.613981
0.250977 0.615094
0.251465 0.616207
0.251953 0.617319
0.252441 0.618431
0.25293 0.619542
0.253418 0.620652
0.253906 0.621762
0.254395 0.622871
0.254883 0.62398
0.255371 0.625088
0.255859 0.626196
0.256348 0.627302
0.256836 0.628409
0.257324 0.629515
0.257812 0.63062
0.258301 0.631724
0.258789 0.632828
0.259277 0.633931
0.259766 0.635034
0.260254 0.636136
0.260742 0.637238
0.26123 0.638339
0.261719 0.639439
0.262207 0.640538
0.262695 0.641637
0.263184 0.642736
0.263672 0.643834
0.26416 0.644931
0.264648 0.646027
0.265137 0.647123
0.265625 0.648218
0.266113 0.649313
0.266602 0.650407
0.26709 0.6515
0.267578 0.652593
0.268066 0.653685
0.268555 0.654777
0.269043 0.655867
0.269531 0.656957
