0 0.000169341
0.000488281 0.000508022
0.000976562 0.000846703
0.00146484 0.00118538
0.00195312 0.00152407
0.00244141 0.00186275
0.00292969 0.00220143
0.00341797 0.00254011
0.00390625 0.00287879
0.00439453 0.00321747
0.00488281 0.00355616
0.00537109 0.00389484
0.00585938 0.00423352
0.00634766 0.00457221
0.00683594 0.00491089
0.00732422 0.00524957
0.0078125 0.00558826
0.00830078 0.00592694
0.00878906 0.00626563
0.00927734 0.00660431
0.00976562 0.006943
0.0102539 0.00728168
0.0107422 0.00762037
0.0112305 0.00795906
0.0117188 0.00829775
0.012207 0.00863644
0.0126953 0.00897512
0.0131836 0.00931381
0.0136719 0.0096525
0.0141602 0.0099912
0.0146484 0.0103299
0.0151367 0.0106686
0.015625 0.0110073
0.0161133 0.011346
0.0166016 0.0116847
0.0170898 0.0120234
0.0175781 0.0123621
0.0180664 0.0127008
0.0185547 0.0130395
0.019043 0.0133781
0.0195312 0.0137169
0.0200195 0.0140556
0.0205078 0.0143943
0.0209961 0.014733
0.0214844 0.0150717
0.0219727 0.0154104
0.0224609 0.0157491
0.0229492 0.0160878
0.0234375 0.0164265
0.0239258 0.0167652
0.0244141 0.0171039
0.0249023 0.0174426
0.0253906 0.0177813
0.0258789 0.01812
0.0263672 0.0184588
0.0268555 0.0187975
0.0273438 0.0191362
0.027832 0.0194749
0.0283203 0.0198136
0.0288086 0.0201524
0.0292969 0.0204911
0.0297852 0.0208298
0.0302734 0.0211685
0.0307617 0.0215073
0.03125 0.021846
0.0317383 0.0221847
0.0322266 0.0225234
0.0327148 0.0228622
0.0332031 0.0232009
0.0336914 0.0235396
0.0341797 0.0238784
0.034668 0.0242171
0.0351562 0.0245559
0.0356445 0.0248946
0.0361328 0.0252333
0.0366211 0.0255721
0.0371094 0.0259108
0.0375977 0.0262496
0.0380859 0.0265883
0.0385742 0.0269271
0.0390625 0.0272658
0.0395508 0.0276046
0.0400391 0.0279434
0.0405273 0.0282821
0.0410156 0.0286209
0.0415039 0.0289596
0.0419922 0.0292984
0.0424805 0.0296372
0.0429688 0.0299759
0.043457 0.0303147
0.0439453 0.0306535
0.0444336 0.0309922
0.0449219 0.031331
0.0454102 0.0316698
0.0458984 0.0320086
0.0463867 0.0323473
0.046875 0.0326861
0.0473633 0.0330249
