0 0.000426472
0.000488281 0.00127942
0.000976562 0.00213236
0.00146484 0.00298531
0.00195312 0.00383827
0.00244141 0.00469123
0.00292969 0.0055442
0.00341797 0.00639718
0.00390625 0.00725016
0.00439453 0.00810316
0.00488281 0.00895618
0.00537109 0.00980921
0.00585938 0.0106623
0.00634766 0.0115153
0.00683594 0.0123684
0.00732422 0.0132215
0.0078125 0.0140746
0.00830078 0.0149278
0.00878906 0.0157809
0.00927734 0.0166341
0.00976562 0.0174873
0.0102539 0.0183406
0.0107422 0.0191939
0.0112305 0.0200472
0.0117188 0.0209005
0.012207 0.0217539
0.0126953 0.0226072
0.0131836 0.0234607
0.0136719 0.0243141
0.0141602 0.0251676
0.0146484 0.0260212
0.0151367 0.0268748
0.015625 0.0277284
0.0161133 0.028582
0.0166016 0.0294357
0.0170898 0.0302894
0.0175781 0.0311432
0.0180664 0.031997
0.0185547 0.0328509
0.019043 0.0337048
0.0195312 0.0345587
0.0200195 0.0354127
0.0205078 0.0362667
0.0209961 0.0371208
0.0214844 0.0379749
0.0219727 0.0388291
0.0224609 0.0396833
0.0229492 0.0405376
0.0234375 0.0413919
0.0239258 0.0422462
0.0244141 0.0431006
0.0249023 0.0439551
0.0253906 0.0448096
0.0258789 0.0456641
0.0263672 0.0465187
0.0268555 0.0473733
0.0273438 0.048228
0.027832 0.0490828
0.0283203 0.0499375
0.0288086 0.0507924
0.0292969 0.0516472
0.0297852 0.0525022
0.0302734 0.0533571
0.0307617 0.0542121
0.03125 0.0550672
0.0317383 0.0559223
0.0322266 0.0567775
0.0327148 0.0576327
0.0332031 0.0584879
0.0336914 0.0593432
0.0341797 0.0601985
0.034668 0.0610539
0.0351562 0.0619093
0.0356445 0.0627648
0.0361328 0.0636203
0.0366211 0.0644758
0.0371094 0.0653314
0.0375977 0.066187
0.0380859 0.0670427
0.0385742 0.0678984
0.0390625 0.0687541
0.0395508 0.0696099
0.0400391 0.0704657
0.0405273 0.0713215
0.0410156 0.0721774
0.0415039 0.0730333
0.0419922 0.0738893
0.0424805 0.0747453
0.0429688 0.0756013
0.043457 0.0764573
0.0439453 0.0773134
0.0444336 0.0781695
0.0449219 0.0790257
0.0454102 0.0798818
0.0458984 0.080738
0.0463867 0.0815942
0.046875 0.0824505
0.0473633 0.0833067
0.0478516 0.084163
0.0483398 0.0850194
0.0488281 0.0858757
0.0493164 0.0867321
0.0498047 0.0875884
0.050293 0.0884448
0.0507812 0.0893012
0.0512695 0.0901577
0.0517578 0.0910141
0.0522461 0.0918706
0.0527344 0.0927271
0.0532227 0.0935836
0.0537109 0.0944401
0.0541992 0.0952966
0.0546875 0.0961531
0.0551758 0.0970097
0.0556641 0.0978662
0.0561523 0.0987228
0.0566406 0.0995794
0.0571289 0.100436
0.0576172 0.101293
0.0581055 0.102149
0.0585938 0.103006
0.059082 0.103862
0.0595703 0.104719
0.0600586 0.105575
0.0605469 0.106432
0.0610352 0.107289
0.0615234 0.108145
0.0620117 0.109002
0.0625 0.109858
0.0629883 0.110715
0.0634766 0.111572
0.0639648 0.112428
0.0644531 0.113285
0.0649414 0.114141
0.0654297 0.114998
0.065918 0.115855
0.0664062 0.116711
0.0668945 0.117568
0.0673828 0.118424
0.0678711 0.119281
0.0683594 0.120137
0.0688477 0.120994
0.0693359 0.12185
0.0698242 0.122707
0.0703125 0.123563
0.0708008 0.12442
0.0712891 0.125276
0.0717773 0.126133
0.0722656 0.126989
0.0727539 0.127845
0.0732422 0.128702
0.0737305 0.129558
0.0742188 0.130415
0.074707 0.131271
0.0751953 0.132127
0.0756836 0.132983
0.0761719 0.13384
0.0766602 0.134696
0.0771484 0.135552
0.0776367 0.136408
0.078125 0.137265
0.0786133 0.138121
0.0791016 0.138977
0.0795898 0.139833
0.0800781 0.140689
0.0805664 0.141545
0.0810547 0.142401
0.081543 0.143257
0.0820312 0.144113
0.0825195 0.144969
0.0830078 0.145825
0.0834961 0.146681
0.0839844 0.147537
0.0844727 0.148393
0.0849609 0.149249
0.0854492 0.150105
0.0859375 0.15096
0.0864258 0.151816
0.0869141 0.152672
0.0874023 0.153528
0.0878906 0.154383
0.0883789 0.155239
0.0888672 0.156095
0.0893555 0.15695
0.0898438 0.157806
0.090332 0.158661
0.0908203 0.159517
0.0913086 0.160372
0.0917969 0.161228
0.0922852 0.162083
0.0927734 0.162938
0.0932617 0.163794
0.09375 0.164649
0.0942383 0.165504
0.0947266 0.166359
0.0952148 0.167215
0.0957031 0.16807
0.0961914 0.168925
0.0966797 0.16978
0.097168 0.170635
0.0976562 0.17149
0.0981445 0.172345
0.0986328 0.1732
0.0991211 0.174055
0.0996094 0.17491
0.100098 0.175765
0.100586 0.176619
0.101074 0.177474
0.101562 0.178329
0.102051 0.179184
0.102539 0.180038
0.103027 0.180893
0.103516 0.181747
0.104004 0.182602
0.104492 0.183456
0.10498 0.184311
0.105469 0.185165
0.105957 0.18602
0.106445 0.186874
0.106934 0.187728
0.107422 0.188583
0.10791 0.189437
0.108398 0.190291
0.108887 0.191145
0.109375 0.191999
0.109863 0.192853
0.110352 0.193707
0.11084 0.194561
0.111328 0.195415
0.111816 0.196269
0.112305 0.197123
0.112793 0.197977
0.113281 0.198831
0.11377 0.199684
0.114258 0.200538
0.114746 0.201392
0.115234 0.202245
0.115723 0.203099
0.116211 0.203952
0.116699 0.204806
0.117188 0.205659
0.117676 0.206513
0.118164 0.207366
0.118652 0.208219
0.119141 0.209072
0.119629 0.209926
0.120117 0.210779
0.120605 0.211632
0.121094 0.212485
0.121582 0.213338
0.12207 0.214191
0.122559 0.215044
0.123047 0.215897
0.123535 0.216749
0.124023 0.217602
0.124512 0.218455
0.125 0.219308
0.125488 0.22016
0.125977 0.221013
0.126465 0.221865
0.126953 0.222718
0.127441 0.22357
0.12793 0.224423
0.128418 0.225275
0.128906 0.226127
0.129395 0.226979
0.129883 0.227832
0.130371 0.228684
0.130859 0.229536
0.131348 0.230388
0.131836 0.23124
0.132324 0.232092
0.132812 0.232944
0.133301 0.233796
0.133789 0.234647
0.134277 0.235499
0.134766 0.236351
0.135254 0.237202
0.135742 0.238054
0.13623 0.238905
0.136719 0.239757
0.137207 0.240608
0.137695 0.24146
0.138184 0.242311
0.138672 0.243162
0.13916 0.244013
0.139648 0.244865
0.140137 0.245716
0.140625 0.246567
0.141113 0.247418
0.141602 0.248269
0.14209 0.249119
0.142578 0.24997
0.143066 0.250821
0.143555 0.251672
0.144043 0.252522
0.144531 0.253373
0.14502 0.254223
0.145508 0.255074
0.145996 0.255924
0.146484 0.256775
0.146973 0.257625
0.147461 0.258475
0.147949 0.259325
0.148438 0.260176
0.148926 0.261026
0.149414 0.261876
0.149902 0.262726
0.150391 0.263575
0.150879 0.264425
0.151367 0.265275
0.151855 0.266125
0.152344 0.266974
0.152832 0.267824
0.15332 0.268674
0.153809 0.269523
0.154297 0.270372
0.154785 0.271222
0.155273 0.272071
0.155762 0.27292
0.15625 0.27377
0.156738 0.274619
0.157227 0.275468
0.157715 0.276317
0.158203 0.277166
0.158691 0.278014
0.15918 0.278863
0.159668 0.279712
0.160156 0.280561
0.160645 0.281409
0.161133 0.282258
0.161621 0.283106
0.162109 0.283955
0.162598 0.284803
0.163086 0.285651
0.163574 0.2865
0.164062 0.287348
0.164551 0.288196
0.165039 0.289044
0.165527 0.289892
0.166016 0.29074
0.166504 0.291587
0.166992 0.292435
0.16748 0.293283
0.167969 0.294131
0.168457 0.294978
0.168945 0.295826
0.169434 0.296673
0.169922 0.29752
0.17041 0.298368
0.170898 0.299215
0.171387 0.300062
0.171875 0.300909
0.172363 0.301756
0.172852 0.302603
0.17334 0.30345
0.173828 0.304297
0.174316 0.305143
0.174805 0.30599
0.175293 0.306837
0.175781 0.307683
0.17627 0.30853
0.176758 0.309376
0.177246 0.310222
0.177734 0.311068
0.178223 0.311915
0.178711 0.312761
0.179199 0.313607
0.179688 0.314453
0.180176 0.315299
0.180664 0.316144
0.181152 0.31699
0.181641 0.317836
0.182129 0.318681
0.182617 0.319527
0.183105 0.320372
0.183594 0.321218
0.184082 0.322063
0.18457 0.322908
0.185059 0.323753
0.185547 0.324598
0.186035 0.325443
0.186523 0.326288
0.187012 0.327133
0.1875 0.327978
0.187988 0.328822
0.188477 0.329667
0.188965 0.330511
0.189453 0.331356
0.189941 0.3322
0.19043 0.333044
0.190918 0.333889
0.191406 0.334733
0.191895 0.335577
0.192383 0.336421
0.192871 0.337265
0.193359 0.338108
0.193848 0.338952
0.194336 0.339796
0.194824 0.340639
0.195312 0.341483
0.195801 0.342326
0.196289 0.343169
0.196777 0.344013
0.197266 0.344856
0.197754 0.345699
0.198242 0.346542
0.19873 0.347385
0.199219 0.348228
0.199707 0.34907
0.200195 0.349913
0.200684 0.350756
0.201172 0.351598
0.20166 0.35244
0.202148 0.353283
0.202637 0.354125
0.203125 0.354967
0.203613 0.355809
0.204102 0.356651
0.20459 0.357493
0.205078 0.358335
0.205566 0.359177
0.206055 0.360018
0.206543 0.36086
0.207031 0.361701
0.20752 0.362543
0.208008 0.363384
0.208496 0.364225
0.208984 0.365066
0.209473 0.365907
0.209961 0.366748
0.210449 0.367589
0.210938 0.36843
0.211426 0.36927
0.211914 0.370111
0.212402 0.370951
0.212891 0.371792
0.213379 0.372632
0.213867 0.373472
0.214355 0.374312
0.214844 0.375152
0.215332 0.375992
0.21582 0.376832
0.216309 0.377672
0.216797 0.378512
0.217285 0.379351
0.217773 0.380191
0.218262 0.38103
0.21875 0.381869
0.219238 0.382708
0.219727 0.383548
0.220215 0.384387
0.220703 0.385225
0.221191 0.386064
0.22168 0.386903
0.222168 0.387742
0.222656 0.38858
0.223145 0.389419
0.223633 0.390257
0.224121 0.391095
0.224609 0.391933
0.225098 0.392771
0.225586 0.393609
0.226074 0.394447
0.226562 0.395285
0.227051 0.396122
0.227539 0.39696
0.228027 0.397797
0.228516 0.398635
0.229004 0.399472
0.229492 0.400309
0.22998 0.401146
0.230469 0.401983
0.230957 0.40282
0.231445 0.403657
0.231934 0.404493
0.232422 0.40533
0.23291 0.406166
0.233398 0.407003
0.233887 0.407839
0.234375 0.408675
0.234863 0.409511
0.235352 0.410347
0.23584 0.411183
0.236328 0.412019
0.236816 0.412854
0.237305 0.41369
0.237793 0.414525
0.238281 0.41536
0.23877 0.416196
0.239258 0.417031
0.239746 0.417866
0.240234 0.418701
0.240723 0.419535
0.241211 0.42037
0.241699 0.421205
0.242188 0.422039
0.242676 0.422873
0.243164 0.423708
0.243652 0.424542
0.244141 0.425376
0.244629 0.42621
0.245117 0.427043
0.245605 0.427877
0.246094 0.428711
0.246582 0.429544
0.24707 0.430377
0.247559 0.431211
0.248047 0.432044
0.248535 0.432877
0.249023 0.43371
0.249512 0.434542
0.25 0.435375
0.250488 0.436208
0.250977 0.43704
0.251465 0.437872
0.251953 0.438705
0.252441 0.439537
0.25293 0.440369
0.253418 0.441201
0.253906 0.442032
0.254395 0.442864
0.254883 0.443696
0.255371 0.444527
0.255859 0.445358
0.256348 0.446189
0.256836 0.44702
0.257324 0.447851
0.257812 0.448682
0.258301 0.449513
0.258789 0.450344
0.259277 0.451174
0.259766 0.452004
0.260254 0.452835
0.260742 0.453665
0.26123 0.454495
0.261719 0.455324
0.262207 0.456154
0.262695 0.456984
0.263184 0.457813
0.263672 0.458643
0.26416 0.459472
0.264648 0.460301
0.265137 0.46113
0.265625 0.461959
0.266113 0.462788
0.266602 0.463616
0.26709 0.464445
0.267578 0.465273
0.268066 0.466101
0.268555 0.46693
0.269043 0.467758
0.269531 0.468585
0.27002 0.469413
0.270508 0.470241
0.270996 0.471068
0.271484 0.471896
0.271973 0.472723
0.272461 0.47355
0.272949 0.474377
0.273438 0.475204
0.273926 0.476031
0.274414 0.476857
0.274902 0.477684
0.275391 0.47851
0.275879 0.479336
0.276367 0.480162
0.276855 0.480988
0.277344 0.481814
0.277832 0.48264
0.27832 0.483465
0.278809 0.484291
0.279297 0.485116
