0 1.59321e-13 1.59321e-13
6.28319 0.207996 0.207996
12.5664 0.0271275 0.0271275
18.8496 0.0076554 0.0076554
25.1327 0.00297838 0.00297838
31.4159 0.00138438 0.00138438
37.6991 0.000719685 0.000719685
43.9823 0.000405017 0.000405017
50.2655 0.000240866 0.000240866
56.5487 0.000150069 0.000150069
62.8319 9.63947e-05 9.63947e-05
69.115 6.40066e-05 6.40066e-05
75.3982 4.31859e-05 4.31859e-05
81.6814 2.99718e-05 2.99718e-05
87.9646 2.09072e-05 2.09072e-05
94.2478 1.4999e-05 1.4999e-05
100.531 1.07082e-05 1.07082e-05
106.814 7.88822e-06 7.88822e-06
113.097 5.72345e-06 5.72345e-06
119.381 4.31143e-06 4.31143e-06
125.664 3.16257e-06 3.16257e-06
131.947 2.43002e-06 2.43002e-06
138.23 1.79453e-06 1.79453e-06
144.513 1.40441e-06 1.40441e-06
150.796 1.04046e-06 1.04046e-06
157.08 8.28804e-07 8.28804e-07
163.363 6.14054e-07 6.14054e-07
169.646 4.97847e-07 4.97847e-07
175.929 3.67789e-07 3.67789e-07
182.212 3.03637e-07 3.03637e-07
188.496 2.23023e-07 2.23023e-07
194.779 1.87668e-07 1.87668e-07
201.062 1.36643e-07 1.36643e-07
207.345 1.17366e-07 1.17366e-07
213.628 8.44457e-08 8.44457e-08
219.911 7.41834e-08 7.41834e-08
226.195 5.25613e-08 5.25613e-08
232.478 4.73459e-08 4.73459e-08
238.761 3.29056e-08 3.29056e-08
245.044 3.04911e-08 3.04911e-08
251.327 2.06939e-08 2.06939e-08
257.611 1.98045e-08 1.98045e-08
263.894 1.30574e-08 1.30574e-08
270.177 1.29694e-08 1.29694e-08
276.46 8.25636e-09 8.25636e-09
282.743 8.5617e-09 8.5617e-09
289.027 5.22502e-09 5.22502e-09
295.31 5.6974e-09 5.6974e-09
301.593 3.30496e-09 3.30496e-09
307.876 3.82218e-09 3.82218e-09
314.159 2.08627e-09 2.08627e-09
320.442 2.58561e-09 2.58561e-09
326.726 1.31201e-09 1.31201e-09
333.009 1.76433e-09 1.76433e-09
339.292 8.20293e-10 8.20293e-10
345.575 1.21494e-09 1.21494e-09
351.858 5.08569e-10 5.08569e-10
358.142 8.44752e-10 8.44752e-10
364.425 3.11648e-10 3.11648e-10
370.708 5.93447e-10 5.93447e-10
376.991 1.87956e-10 1.87956e-10
383.274 4.21523e-10 4.21523e-10
389.557 1.10917e-10 1.10917e-10
395.841 3.02957e-10 3.02957e-10
402.124 6.3518e-11 6.3518e-11
408.407 2.20497e-10 2.20497e-10
414.69 3.4867e-11 3.4867e-11
420.973 1.62641e-10 1.62641e-10
427.257 1.79922e-11 1.79922e-11
433.54 1.2167e-10 1.2167e-10
439.823 8.44078e-12 8.44078e-12
446.106 9.23749e-11 9.23749e-11
452.389 3.37828e-12 3.37828e-12
458.673 7.12162e-11 7.12162e-11
464.956 1.01007e-12 1.01007e-12
471.239 5.57738e-11 5.57738e-11
477.522 2.08732e-13 2.08732e-13
483.805 4.43815e-11 4.43815e-11
490.088 2.73903e-13 2.73903e-13
496.372 3.5884e-11 3.5884e-11
502.655 7.77482e-13 7.77482e-13
508.938 2.94743e-11 2.94743e-11
515.221 1.46387e-12 1.46387e-12
521.504 2.45846e-11 2.45846e-11
527.788 2.18585e-12 2.18585e-12
534.071 2.08117e-11 2.08117e-11
540.354 2.86342e-12 2.86342e-12
546.637 1.78674e-11 1.78674e-11
552.92 3.45761e-12 3.45761e-12
559.203 1.55438e-11 1.55438e-11
565.487 3.95378e-12 3.95378e-12
571.77 1.36893e-11 1.36893e-11
578.053 4.35122e-12 4.35122e-12
584.336 1.2193e-11 1.2193e-11
590.619 4.65664e-12 4.65664e-12
596.903 1.09725e-11 1.09725e-11
603.186 4.88026e-12 4.88026e-12
609.469 9.9663e-12 9.9663e-12
615.752 5.03346e-12 5.03346e-12
622.035 9.12812e-12 9.12812e-12
628.319 5.12749e-12 5.12749e-12
634.602 8.42278e-12 8.42278e-12
640.885 5.17273e-12 5.17273e-12
647.168 7.8233e-12 7.8233e-12
653.451 5.17842e-12 5.17842e-12
659.734 7.30888e-12 7.30888e-12
666.018 5.15255e-12 5.15255e-12
672.301 6.86334e-12 6.86334e-12
678.584 5.10191e-12 5.10191e-12
684.867 6.47401e-12 6.47401e-12
691.15 5.03216e-12 5.03216e-12
697.434 6.13088e-12 6.13088e-12
703.717 4.94796e-12 4.94796e-12
710 5.82602e-12 5.82602e-12
716.283 4.85316e-12 4.85316e-12
722.566 5.5531e-12 5.5531e-12
728.849 4.75084e-12 4.75084e-12
735.133 5.30702e-12 5.30702e-12
741.416 4.64348e-12 4.64348e-12
747.699 5.08366e-12 5.08366e-12
753.982 4.53308e-12 4.53308e-12
760.265 4.87967e-12 4.87967e-12
766.549 4.42118e-12 4.42118e-12
772.832 4.69233e-12 4.69233e-12
779.115 4.30903e-12 4.30903e-12
785.398 4.51938e-12 4.51938e-12
791.681 4.19756e-12 4.19756e-12
797.965 4.35897e-12 4.35897e-12
804.248 4.0875e-12 4.0875e-12
810.531 4.20955e-12 4.20955e-12
816.814 3.97939e-12 3.97939e-12
823.097 4.06984e-12 4.06984e-12
829.38 3.87363e-12 3.87363e-12
835.664 3.93874e-12 3.93874e-12
841.947 3.7705e-12 3.7705e-12
848.23 3.81535e-12 3.81535e-12
854.513 3.67021e-12 3.67021e-12
860.796 3.69889e-12 3.69889e-12
867.08 3.57286e-12 3.57286e-12
873.363 3.5887e-12 3.5887e-12
879.646 3.47852e-12 3.47852e-12
885.929 3.48419e-12 3.48419e-12
892.212 3.38722e-12 3.38722e-12
898.495 3.38489e-12 3.38489e-12
904.779 3.29894e-12 3.29894e-12
911.062 3.29035e-12 3.29035e-12
917.345 3.21365e-12 3.21365e-12
923.628 3.20021e-12 3.20021e-12
929.911 3.13129e-12 3.13129e-12
936.195 3.11413e-12 3.11413e-12
942.478 3.05179e-12 3.05179e-12
948.761 3.03183e-12 3.03183e-12
955.044 2.97507e-12 2.97507e-12
961.327 2.95304e-12 2.95304e-12
967.611 2.90105e-12 2.90105e-12
973.894 2.87753e-12 2.87753e-12
980.177 2.82963e-12 2.82963e-12
986.46 2.80509e-12 2.80509e-12
992.743 2.76072e-12 2.76072e-12
999.026 2.73553e-12 2.73553e-12
1005.31 2.69423e-12 2.69423e-12
1011.59 2.66869e-12 2.66869e-12
1017.88 2.63006e-12 2.63006e-12
1024.16 2.6044e-12 2.6044e-12
1030.44 2.56812e-12 2.56812e-12
1036.73 2.54253e-12 2.54253e-12
1043.01 2.50833e-12 2.50833e-12
1049.29 2.48295e-12 2.48295e-12
1055.58 2.45059e-12 2.45059e-12
1061.86 2.42552e-12 2.42552e-12
1068.14 2.39482e-12 2.39482e-12
1074.42 2.37016e-12 2.37016e-12
1080.71 2.34095e-12 2.34095e-12
1086.99 2.31674e-12 2.31674e-12
1093.27 2.28888e-12 2.28888e-12
1099.56 2.26518e-12 2.26518e-12
1105.84 2.23854e-12 2.23854e-12
1112.12 2.21538e-12 2.21538e-12
1118.41 2.18987e-12 2.18987e-12
1124.69 2.16726e-12 2.16726e-12
1130.97 2.1428e-12 2.1428e-12
1137.26 2.12076e-12 2.12076e-12
1143.54 2.09725e-12 2.09725e-12
1149.82 2.07578e-12 2.07578e-12
1156.11 2.05316e-12 2.05316e-12
1162.39 2.03227e-12 2.03227e-12
1168.67 2.01048e-12 2.01048e-12
1174.96 1.99015e-12 1.99015e-12
1181.24 1.96914e-12 1.96914e-12
1187.52 1.94938e-12 1.94938e-12
1193.81 1.9291e-12 1.9291e-12
1200.09 1.90988e-12 1.90988e-12
1206.37 1.89029e-12 1.89029e-12
1212.65 1.87162e-12 1.87162e-12
1218.94 1.85268e-12 1.85268e-12
1225.22 1.83453e-12 1.83453e-12
1231.5 1.8162e-12 1.8162e-12
1237.79 1.79857e-12 1.79857e-12
1244.07 1.78083e-12 1.78083e-12
1250.35 1.76369e-12 1.76369e-12
1256.64 1.7465e-12 1.7465e-12
1262.92 1.72985e-12 1.72985e-12
1269.2 1.71319e-12 1.71319e-12
1275.49 1.69701e-12 1.69701e-12
1281.77 1.68086e-12 1.68086e-12
1288.05 1.66513e-12 1.66513e-12
1294.34 1.64946e-12 1.64946e-12
1300.62 1.63417e-12 1.63417e-12
1306.9 1.61896e-12 1.61896e-12
1313.19 1.60409e-12 1.60409e-12
1319.47 1.58933e-12 1.58933e-12
1325.75 1.57487e-12 1.57487e-12
1332.04 1.56053e-12 1.56053e-12
1338.32 1.54647e-12 1.54647e-12
1344.6 1.53253e-12 1.53253e-12
1350.88 1.51886e-12 1.51886e-12
1357.17 1.50531e-12 1.50531e-12
1363.45 1.49201e-12 1.49201e-12
1369.73 1.47884e-12 1.47884e-12
1376.02 1.46589e-12 1.46589e-12
1382.3 1.45308e-12 1.45308e-12
1388.58 1.44048e-12 1.44048e-12
1394.87 1.42802e-12 1.42802e-12
1401.15 1.41576e-12 1.41576e-12
1407.43 1.40363e-12 1.40363e-12
1413.72 1.39169e-12 1.39169e-12
1420 1.37988e-12 1.37988e-12
1426.28 1.36825e-12 1.36825e-12
1432.57 1.35676e-12 1.35676e-12
1438.85 1.34543e-12 1.34543e-12
1445.13 1.33423e-12 1.33423e-12
1451.42 1.3232e-12 1.3232e-12
1457.7 1.31229e-12 1.31229e-12
1463.98 1.30153e-12 1.30153e-12
1470.27 1.29091e-12 1.29091e-12
1476.55 1.28042e-12 1.28042e-12
1482.83 1.27007e-12 1.27007e-12
1489.11 1.25985e-12 1.25985e-12
1495.4 1.24975e-12 1.24975e-12
1501.68 1.23979e-12 1.23979e-12
1507.96 1.22994e-12 1.22994e-12
1514.25 1.22022e-12 1.22022e-12
1520.53 1.21062e-12 1.21062e-12
1526.81 1.20114e-12 1.20114e-12
1533.1 1.19177e-12 1.19177e-12
1539.38 1.18253e-12 1.18253e-12
1545.66 1.17339e-12 1.17339e-12
1551.95 1.16436e-12 1.16436e-12
1558.23 1.15544e-12 1.15544e-12
1564.51 1.14663e-12 1.14663e-12
1570.8 1.13793e-12 1.13793e-12
1577.08 1.12933e-12 1.12933e-12
1583.36 1.12083e-12 1.12083e-12
1589.65 1.11243e-12 1.11243e-12
1595.93 1.10414e-12 1.10414e-12
1602.21 1.09594e-12 1.09594e-12
1608.5 1.08783e-12 1.08783e-12
1614.78 1.07982e-12 1.07982e-12
1621.06 1.07191e-12 1.07191e-12
1627.34 1.06408e-12 1.06408e-12
1633.63 1.05635e-12 1.05635e-12
1639.91 1.0487e-12 1.0487e-12
1646.19 1.04114e-12 1.04114e-12
1652.48 1.03367e-12 1.03367e-12
1658.76 1.02629e-12 1.02629e-12
1665.04 1.01898e-12 1.01898e-12
1671.33 1.01176e-12 1.01176e-12
1677.61 1.00462e-12 1.00462e-12
1683.89 9.97564e-13 9.97564e-13
1690.18 9.90583e-13 9.90583e-13
1696.46 9.8368e-13 9.8368e-13
1702.74 9.76854e-13 9.76854e-13
1709.03 9.70103e-13 9.70103e-13
1715.31 9.63426e-13 9.63426e-13
1721.59 9.56822e-13 9.56822e-13
1727.88 9.50291e-13 9.50291e-13
1734.16 9.4383e-13 9.4383e-13
1740.44 9.3744e-13 9.3744e-13
1746.73 9.31119e-13 9.31119e-13
1753.01 9.24866e-13 9.24866e-13
1759.29 9.18679e-13 9.18679e-13
1765.58 9.12559e-13 9.12559e-13
1771.86 9.06504e-13 9.06504e-13
