0 1.7341e-13 1.7341e-13
6.28319 0.214911 0.214911
12.5664 0.0244104 0.0244104
18.8496 0.00604758 0.00604758
25.1327 0.00207391 0.00207391
31.4159 0.000851796 0.000851796
37.6991 0.000391857 0.000391857
43.9823 0.000195434 0.000195434
50.2655 0.000103021 0.000103021
56.5487 5.6998e-05 5.6998e-05
62.8319 3.24631e-05 3.24631e-05
69.115 1.91824e-05 1.91824e-05
75.3982 1.14648e-05 1.14648e-05
81.6814 7.10198e-06 7.10198e-06
87.9646 4.37658e-06 4.37658e-06
94.2478 2.81567e-06 2.81567e-06
100.531 1.76667e-06 1.76667e-06
106.814 1.17581e-06 1.17581e-06
113.097 7.43204e-07 7.43204e-07
119.381 5.11719e-07 5.11719e-07
125.664 3.22466e-07 3.22466e-07
131.947 2.30475e-07 2.30475e-07
138.23 1.43158e-07 1.43158e-07
144.513 1.06939e-07 1.06939e-07
150.796 6.45978e-08 6.45978e-08
157.08 5.09733e-08 5.09733e-08
163.363 2.94492e-08 2.94492e-08
169.646 2.49247e-08 2.49247e-08
175.929 1.3482e-08 1.3482e-08
182.212 1.2499e-08 1.2499e-08
188.496 6.15635e-09 6.15635e-09
194.779 6.43276e-09 6.43276e-09
201.062 2.7807e-09 2.7807e-09
207.345 3.40339e-09 3.40339e-09
213.628 1.22828e-09 1.22828e-09
219.911 1.85558e-09 1.85558e-09
226.195 5.21601e-10 5.21601e-10
232.478 1.04574e-09 1.04574e-09
238.761 2.06987e-10 2.06987e-10
245.044 6.11268e-10 6.11268e-10
251.327 7.27423e-11 7.27423e-11
257.611 3.71853e-10 3.71853e-10
263.894 2.00074e-11 2.00074e-11
270.177 2.36107e-10 2.36107e-10
276.46 2.86204e-12 2.86204e-12
282.743 1.5678e-10 1.5678e-10
289.027 2.63359e-13 2.63359e-13
295.31 1.0894e-10 1.0894e-10
301.593 2.82145e-12 2.82145e-12
307.876 7.91399e-11 7.91399e-11
314.159 6.54973e-12 6.54973e-12
320.442 5.99615e-11 5.99615e-11
326.726 9.91684e-12 9.91684e-12
333.009 4.7212e-11 4.7212e-11
339.292 1.2466e-11 1.2466e-11
345.575 3.84623e-11 3.84623e-11
351.858 1.41783e-11 1.41783e-11
358.142 3.22685e-11 3.22685e-11
364.425 1.51875e-11 1.51875e-11
370.708 2.77509e-11 2.77509e-11
376.991 1.56586e-11 1.56586e-11
383.274 2.43596e-11 2.43596e-11
389.557 1.57411e-11 1.57411e-11
395.841 2.17432e-11 2.17432e-11
402.124 1.55556e-11 1.55556e-11
408.407 1.96719e-11 1.96719e-11
414.69 1.51933e-11 1.51933e-11
420.973 1.79922e-11 1.79922e-11
427.257 1.4721e-11 1.4721e-11
433.54 1.66001e-11 1.66001e-11
439.823 1.41857e-11 1.41857e-11
446.106 1.54234e-11 1.54234e-11
452.389 1.362e-11 1.362e-11
458.673 1.44113e-11 1.44113e-11
464.956 1.30461e-11 1.30461e-11
471.239 1.35277e-11 1.35277e-11
477.522 1.24785e-11 1.24785e-11
483.805 1.27463e-11 1.27463e-11
490.088 1.19264e-11 1.19264e-11
496.372 1.20475e-11 1.20475e-11
502.655 1.13955e-11 1.13955e-11
508.938 1.14169e-11 1.14169e-11
515.221 1.08887e-11 1.08887e-11
521.504 1.08436e-11 1.08436e-11
527.788 1.04075e-11 1.04075e-11
534.071 1.03188e-11 1.03188e-11
540.354 9.95222e-12 9.95222e-12
546.637 9.83599e-12 9.83599e-12
552.92 9.52238e-12 9.52238e-12
559.203 9.38974e-12 9.38974e-12
565.487 9.11711e-12 9.11711e-12
571.77 8.97573e-12 8.97573e-12
578.053 8.73528e-12 8.73528e-12
584.336 8.59037e-12 8.59037e-12
590.619 8.37561e-12 8.37561e-12
596.903 8.23071e-12 8.23071e-12
603.186 8.03677e-12 8.03677e-12
609.469 7.8942e-12 7.8942e-12
615.752 7.71746e-12 7.71746e-12
622.035 7.57871e-12 7.57871e-12
628.319 7.41637e-12 7.41637e-12
634.602 7.28236e-12 7.28236e-12
640.885 7.13229e-12 7.13229e-12
647.168 7.00353e-12 7.00353e-12
653.451 6.86405e-12 6.86405e-12
659.734 6.74078e-12 6.74078e-12
666.018 6.61057e-12 6.61057e-12
672.301 6.49283e-12 6.49283e-12
678.584 6.37084e-12 6.37084e-12
684.867 6.25857e-12 6.25857e-12
691.15 6.14392e-12 6.14392e-12
697.434 6.03696e-12 6.03696e-12
703.717 5.92893e-12 5.92893e-12
710 5.82708e-12 5.82708e-12
716.283 5.72508e-12 5.72508e-12
722.566 5.62812e-12 5.62812e-12
728.849 5.53162e-12 5.53162e-12
735.133 5.43931e-12 5.43931e-12
741.416 5.34786e-12 5.34786e-12
747.699 5.25997e-12 5.25997e-12
753.982 5.17319e-12 5.17319e-12
760.265 5.08946e-12 5.08946e-12
766.549 5.00701e-12 5.00701e-12
772.832 4.92722e-12 4.92722e-12
779.115 4.84879e-12 4.84879e-12
785.398 4.77271e-12 4.77271e-12
791.681 4.69803e-12 4.69803e-12
797.965 4.62545e-12 4.62545e-12
804.248 4.55426e-12 4.55426e-12
810.531 4.48498e-12 4.48498e-12
816.814 4.41708e-12 4.41708e-12
823.097 4.3509e-12 4.3509e-12
829.38 4.28607e-12 4.28607e-12
835.664 4.22283e-12 4.22283e-12
841.947 4.16089e-12 4.16089e-12
848.23 4.10041e-12 4.10041e-12
854.513 4.04118e-12 4.04118e-12
860.796 3.98331e-12 3.98331e-12
867.08 3.92663e-12 3.92663e-12
873.363 3.87122e-12 3.87122e-12
879.646 3.81695e-12 3.81695e-12
885.929 3.76387e-12 3.76387e-12
892.212 3.71188e-12 3.71188e-12
898.495 3.661e-12 3.661e-12
904.779 3.61115e-12 3.61115e-12
911.062 3.56235e-12 3.56235e-12
917.345 3.51453e-12 3.51453e-12
923.628 3.4677e-12 3.4677e-12
929.911 3.4218e-12 3.4218e-12
936.195 3.37683e-12 3.37683e-12
942.478 3.33275e-12 3.33275e-12
948.761 3.28955e-12 3.28955e-12
955.044 3.24719e-12 3.24719e-12
961.327 3.20567e-12 3.20567e-12
967.611 3.16495e-12 3.16495e-12
973.894 3.12502e-12 3.12502e-12
980.177 3.08585e-12 3.08585e-12
986.46 3.04742e-12 3.04742e-12
992.743 3.00973e-12 3.00973e-12
999.026 2.97274e-12 2.97274e-12
1005.31 2.93645e-12 2.93645e-12
1011.59 2.90082e-12 2.90082e-12
1017.88 2.86586e-12 2.86586e-12
1024.16 2.83154e-12 2.83154e-12
1030.44 2.79784e-12 2.79784e-12
1036.73 2.76476e-12 2.76476e-12
1043.01 2.73227e-12 2.73227e-12
1049.29 2.70036e-12 2.70036e-12
1055.58 2.66902e-12 2.66902e-12
1061.86 2.63824e-12 2.63824e-12
1068.14 2.60799e-12 2.60799e-12
1074.42 2.57828e-12 2.57828e-12
1080.71 2.54908e-12 2.54908e-12
1086.99 2.52039e-12 2.52039e-12
1093.27 2.49219e-12 2.49219e-12
1099.56 2.46448e-12 2.46448e-12
1105.84 2.43723e-12 2.43723e-12
1112.12 2.41045e-12 2.41045e-12
1118.41 2.38411e-12 2.38411e-12
1124.69 2.35822e-12 2.35822e-12
1130.97 2.33275e-12 2.33275e-12
1137.26 2.30771e-12 2.30771e-12
1143.54 2.28308e-12 2.28308e-12
1149.82 2.25885e-12 2.25885e-12
1156.11 2.23502e-12 2.23502e-12
1162.39 2.21157e-12 2.21157e-12
1168.67 2.1885e-12 2.1885e-12
1174.96 2.16579e-12 2.16579e-12
1181.24 2.14345e-12 2.14345e-12
1187.52 2.12147e-12 2.12147e-12
1193.81 2.09983e-12 2.09983e-12
1200.09 2.07852e-12 2.07852e-12
1206.37 2.05756e-12 2.05756e-12
1212.65 2.03691e-12 2.03691e-12
1218.94 2.01659e-12 2.01659e-12
1225.22 1.99657e-12 1.99657e-12
1231.5 1.97686e-12 1.97686e-12
1237.79 1.95746e-12 1.95746e-12
1244.07 1.93834e-12 1.93834e-12
1250.35 1.91951e-12 1.91951e-12
1256.64 1.90097e-12 1.90097e-12
1262.92 1.8827e-12 1.8827e-12
1269.2 1.8647e-12 1.8647e-12
1275.49 1.84697e-12 1.84697e-12
1281.77 1.8295e-12 1.8295e-12
1288.05 1.81228e-12 1.81228e-12
1294.34 1.79531e-12 1.79531e-12
1300.62 1.77859e-12 1.77859e-12
1306.9 1.76211e-12 1.76211e-12
1313.19 1.74587e-12 1.74587e-12
1319.47 1.72985e-12 1.72985e-12
1325.75 1.71407e-12 1.71407e-12
1332.04 1.69851e-12 1.69851e-12
1338.32 1.68316e-12 1.68316e-12
1344.6 1.66803e-12 1.66803e-12
1350.88 1.65312e-12 1.65312e-12
1357.17 1.6384e-12 1.6384e-12
1363.45 1.6239e-12 1.6239e-12
1369.73 1.60959e-12 1.60959e-12
1376.02 1.59547e-12 1.59547e-12
1382.3 1.58155e-12 1.58155e-12
1388.58 1.56782e-12 1.56782e-12
1394.87 1.55428e-12 1.55428e-12
1401.15 1.54091e-12 1.54091e-12
1407.43 1.52773e-12 1.52773e-12
1413.72 1.51472e-12 1.51472e-12
1420 1.50188e-12 1.50188e-12
1426.28 1.48921e-12 1.48921e-12
1432.57 1.47671e-12 1.47671e-12
1438.85 1.46437e-12 1.46437e-12
1445.13 1.45219e-12 1.45219e-12
1451.42 1.44017e-12 1.44017e-12
1457.7 1.42831e-12 1.42831e-12
1463.98 1.4166e-12 1.4166e-12
