0 2.63641e-14 2.63641e-14
6.28319 0.0467655 0.0467655
12.5664 0.0114774 0.0114774
18.8496 0.00507909 0.00507909
25.1327 0.0028497 0.0028497
31.4159 0.00182348 0.00182348
37.6991 0.00126385 0.00126385
43.9823 0.000929283 0.000929283
50.2655 0.000709924 0.000709924
56.5487 0.000561593 0.000561593
62.8319 0.000453785 0.000453785
69.115 0.000375516 0.000375516
75.3982 0.000314721 0.000314721
81.6814 0.000268509 0.000268509
87.9646 0.000230895 0.000230895
94.2478 0.000201379 0.000201379
100.531 0.000176497 0.000176497
106.814 0.000156519 0.000156519
113.097 0.000139206 0.000139206
119.381 0.000125067 0.000125067
125.664 0.000112534 0.000112534
131.947 0.000102167 0.000102167
138.23 9.28016e-05 9.28016e-05
144.513 8.49782e-05 8.49782e-05
150.796 7.77941e-05 7.77941e-05
157.08 7.17478e-05 7.17478e-05
163.363 6.61155e-05 6.61155e-05
169.646 6.13479e-05 6.13479e-05
175.929 5.68497e-05 5.68497e-05
182.212 5.30252e-05 5.30252e-05
188.496 4.93751e-05 4.93751e-05
194.779 4.62614e-05 4.62614e-05
201.062 4.32582e-05 4.32582e-05
207.345 4.06903e-05 4.06903e-05
213.628 3.81893e-05 3.81893e-05
219.911 3.60472e-05 3.60472e-05
226.195 3.39421e-05 3.39421e-05
232.478 3.2137e-05 3.2137e-05
238.761 3.03482e-05 3.03482e-05
245.044 2.88134e-05 2.88134e-05
251.327 2.72804e-05 2.72804e-05
257.611 2.59648e-05 2.59648e-05
263.894 2.46408e-05 2.46408e-05
270.177 2.35048e-05 2.35048e-05
276.46 2.23534e-05 2.23534e-05
282.743 2.1366e-05 2.1366e-05
289.027 2.03584e-05 2.03584e-05
295.31 1.94949e-05 1.94949e-05
301.593 1.8608e-05 1.8608e-05
307.876 1.78487e-05 1.78487e-05
314.159 1.7064e-05 1.7064e-05
320.442 1.63929e-05 1.63929e-05
326.726 1.56952e-05 1.56952e-05
333.009 1.50993e-05 1.50993e-05
339.292 1.44761e-05 1.44761e-05
345.575 1.39447e-05 1.39447e-05
351.858 1.33858e-05 1.33858e-05
358.142 1.291e-05 1.291e-05
364.425 1.24069e-05 1.24069e-05
370.708 1.19793e-05 1.19793e-05
376.991 1.15247e-05 1.15247e-05
383.274 1.11391e-05 1.11391e-05
389.557 1.0727e-05 1.0727e-05
395.841 1.03781e-05 1.03781e-05
402.124 1.00034e-05 1.00034e-05
408.407 9.68674e-06 9.68674e-06
414.69 9.34503e-06 9.34503e-06
420.973 9.05686e-06 9.05686e-06
427.257 8.74439e-06 8.74439e-06
433.54 8.48145e-06 8.48145e-06
439.823 8.19498e-06 8.19498e-06
446.106 7.95444e-06 7.95444e-06
452.389 7.69118e-06 7.69118e-06
458.673 7.47063e-06 7.47063e-06
464.956 7.22815e-06 7.22815e-06
471.239 7.02546e-06 7.02546e-06
477.522 6.80165e-06 6.80165e-06
483.805 6.615e-06 6.615e-06
490.088 6.408e-06 6.408e-06
496.372 6.23577e-06 6.23577e-06
502.655 6.04395e-06 6.04395e-06
508.938 5.88474e-06 5.88474e-06
515.221 5.70667e-06 5.70667e-06
521.504 5.55922e-06 5.55922e-06
