0 8.46976e-15 8.46976e-15
6.28319 0.0151396 0.0151396
12.5664 0.00377112 0.00377112
18.8496 0.00167594 0.00167594
25.1327 0.000940677 0.000940677
31.4159 0.000602575 0.000602575
37.6991 0.000417292 0.000417292
43.9823 0.000306851 0.000306851
50.2655 0.000234195 0.000234195
56.5487 0.000185157 0.000185157
62.8319 0.000149459 0.000149459
69.115 0.000123559 0.000123559
75.3982 0.000103433 0.000103433
81.6814 8.81334e-05 8.81334e-05
87.9646 7.56833e-05 7.56833e-05
94.2478 6.59091e-05 6.59091e-05
100.531 5.7674e-05 5.7674e-05
106.814 5.10578e-05 5.10578e-05
113.097 4.53285e-05 4.53285e-05
119.381 4.0646e-05 4.0646e-05
125.664 3.64994e-05 3.64994e-05
131.947 3.30662e-05 3.30662e-05
138.23 2.99683e-05 2.99683e-05
144.513 2.73779e-05 2.73779e-05
150.796 2.50024e-05 2.50024e-05
157.08 2.30008e-05 2.30008e-05
163.363 2.11392e-05 2.11392e-05
169.646 1.95613e-05 1.95613e-05
175.929 1.80754e-05 1.80754e-05
182.212 1.68101e-05 1.68101e-05
188.496 1.56052e-05 1.56052e-05
194.779 1.45755e-05 1.45755e-05
201.062 1.35849e-05 1.35849e-05
207.345 1.27362e-05 1.27362e-05
213.628 1.1912e-05 1.1912e-05
219.911 1.12045e-05 1.12045e-05
226.195 1.05116e-05 1.05116e-05
232.478 9.91587e-06 9.91587e-06
238.761 9.32776e-06 9.32776e-06
245.044 8.82176e-06 8.82176e-06
251.327 8.31846e-06 8.31846e-06
257.611 7.88523e-06 7.88523e-06
263.894 7.45127e-06 7.45127e-06
270.177 7.07768e-06 7.07768e-06
276.46 6.70099e-06 6.70099e-06
282.743 6.37676e-06 6.37676e-06
289.027 6.04777e-06 6.04777e-06
295.31 5.76472e-06 5.76472e-06
301.593 5.47581e-06 5.47581e-06
307.876 5.2274e-06 5.2274e-06
314.159 4.9724e-06 4.9724e-06
320.442 4.75334e-06 4.75334e-06
326.726 4.52723e-06 4.52723e-06
333.009 4.33318e-06 4.33318e-06
339.292 4.13185e-06 4.13185e-06
345.575 3.95926e-06 3.95926e-06
351.858 3.77929e-06 3.77929e-06
358.142 3.62522e-06 3.62522e-06
364.425 3.46377e-06 3.46377e-06
370.708 3.32575e-06 3.32575e-06
376.991 3.18045e-06 3.18045e-06
383.274 3.05641e-06 3.05641e-06
389.557 2.92524e-06 2.92524e-06
395.841 2.81345e-06 2.81345e-06
402.124 2.6947e-06 2.6947e-06
408.407 2.59367e-06 2.59367e-06
414.69 2.4859e-06 2.4859e-06
420.973 2.39436e-06 2.39436e-06
427.257 2.2963e-06 2.2963e-06
433.54 2.21317e-06 2.21317e-06
439.823 2.12376e-06 2.12376e-06
446.106 2.0481e-06 2.0481e-06
452.389 1.9664e-06 1.9664e-06
458.673 1.89741e-06 1.89741e-06
464.956 1.82261e-06 1.82261e-06
471.239 1.75958e-06 1.75958e-06
477.522 1.69097e-06 1.69097e-06
483.805 1.63328e-06 1.63328e-06
490.088 1.57026e-06 1.57026e-06
496.372 1.51737e-06 1.51737e-06
502.655 1.45938e-06 1.45938e-06
508.938 1.41082e-06 1.41082e-06
515.221 1.35738e-06 1.35738e-06
521.504 1.31274e-06 1.31274e-06
527.788 1.26343e-06 1.26343e-06
534.071 1.22233e-06 1.22233e-06
540.354 1.17677e-06 1.17677e-06
546.637 1.13889e-06 1.13889e-06
552.92 1.09674e-06 1.09674e-06
559.203 1.06179e-06 1.06179e-06
565.487 1.02275e-06 1.02275e-06
571.77 9.90462e-07 9.90462e-07
578.053 9.54277e-07 9.54277e-07
584.336 9.24418e-07 9.24418e-07
590.619 8.90838e-07 8.90838e-07
596.903 8.63203e-07 8.63203e-07
603.186 8.32013e-07 8.32013e-07
609.469 8.06412e-07 8.06412e-07
615.752 7.77417e-07 7.77417e-07
622.035 7.53682e-07 7.53682e-07
628.319 7.26705e-07 7.26705e-07
634.602 7.04684e-07 7.04684e-07
640.885 6.79565e-07 6.79565e-07
647.168 6.59119e-07 6.59119e-07
653.451 6.35714e-07 6.35714e-07
659.734 6.16718e-07 6.16718e-07
666.018 5.94894e-07 5.94894e-07
672.301 5.77235e-07 5.77235e-07
678.584 5.56873e-07 5.56873e-07
684.867 5.40447e-07 5.40447e-07
691.15 5.21437e-07 5.21437e-07
697.434 5.0615e-07 5.0615e-07
703.717 4.88393e-07 4.88393e-07
710 4.74158e-07 4.74158e-07
716.283 4.57562e-07 4.57562e-07
722.566 4.44301e-07 4.44301e-07
728.849 4.28783e-07 4.28783e-07
735.133 4.16424e-07 4.16424e-07
741.416 4.01907e-07 4.01907e-07
747.699 3.90384e-07 3.90384e-07
753.982 3.76796e-07 3.76796e-07
760.265 3.66049e-07 3.66049e-07
766.549 3.53326e-07 3.53326e-07
772.832 3.43298e-07 3.43298e-07
