0 0.000249775
0.000488281 0.000749326
0.000976562 0.00124888
0.00146484 0.00174843
0.00195312 0.00224798
0.00244141 0.00274753
0.00292969 0.00324709
0.00341797 0.00374664
0.00390625 0.00424619
0.00439453 0.00474575
0.00488281 0.00524531
0.00537109 0.00574486
0.00585938 0.00624442
0.00634766 0.00674399
0.00683594 0.00724355
0.00732422 0.00774311
0.0078125 0.00824268
0.00830078 0.00874225
0.00878906 0.00924182
0.00927734 0.00974139
0.00976562 0.010241
0.0102539 0.0107405
0.0107422 0.0112401
0.0112305 0.0117397
0.0117188 0.0122393
0.012207 0.0127389
0.0126953 0.0132385
0.0131836 0.0137381
0.0136719 0.0142377
0.0141602 0.0147373
0.0146484 0.0152369
0.0151367 0.0157365
0.015625 0.0162361
0.0161133 0.0167357
0.0166016 0.0172354
0.0170898 0.017735
0.0175781 0.0182346
0.0180664 0.0187342
0.0185547 0.0192339
0.019043 0.0197335
0.0195312 0.0202332
0.0200195 0.0207328
0.0205078 0.0212325
0.0209961 0.0217322
0.0214844 0.0222318
0.0219727 0.0227315
0.0224609 0.0232312
0.0229492 0.0237309
0.0234375 0.0242305
0.0239258 0.0247302
0.0244141 0.0252299
0.0249023 0.0257297
0.0253906 0.0262294
0.0258789 0.0267291
0.0263672 0.0272288
0.0268555 0.0277285
0.0273438 0.0282283
0.027832 0.028728
0.0283203 0.0292278
0.0288086 0.0297275
0.0292969 0.0302273
0.0297852 0.030727
0.0302734 0.0312268
0.0307617 0.0317266
0.03125 0.0322264
0.0317383 0.0327262
0.0322266 0.033226
0.0327148 0.0337258
0.0332031 0.0342256
0.0336914 0.0347254
0.0341797 0.0352253
0.034668 0.0357251
0.0351562 0.0362249
0.0356445 0.0367248
0.0361328 0.0372246
0.0366211 0.0377245
0.0371094 0.0382244
0.0375977 0.0387242
0.0380859 0.0392241
0.0385742 0.039724
0.0390625 0.0402239
0.0395508 0.0407238
0.0400391 0.0412238
0.0405273 0.0417237
0.0410156 0.0422236
0.0415039 0.0427235
0.0419922 0.0432235
0.0424805 0.0437234
0.0429688 0.0442234
0.043457 0.0447234
0.0439453 0.0452234
0.0444336 0.0457233
0.0449219 0.0462233
0.0454102 0.0467233
0.0458984 0.0472233
0.0463867 0.0477233
0.046875 0.0482234
0.0473633 0.0487234
0.0478516 0.0492234
0.0483398 0.0497235
0.0488281 0.0502235
0.0493164 0.0507236
0.0498047 0.0512237
0.050293 0.0517237
0.0507812 0.0522238
0.0512695 0.0527239
0.0517578 0.053224
0.0522461 0.0537241
0.0527344 0.0542242
0.0532227 0.0547244
0.0537109 0.0552245
0.0541992 0.0557246
0.0546875 0.0562248
0.0551758 0.0567249
0.0556641 0.0572251
0.0561523 0.0577253
0.0566406 0.0582254
0.0571289 0.0587256
0.0576172 0.0592258
0.0581055 0.059726
0.0585938 0.0602262
0.059082 0.0607264
0.0595703 0.0612266
0.0600586 0.0617269
0.0605469 0.0622271
0.0610352 0.0627273
0.0615234 0.0632276
0.0620117 0.0637279
0.0625 0.0642281
0.0629883 0.0647284
0.0634766 0.0652287
0.0639648 0.0657289
0.0644531 0.0662292
0.0649414 0.0667295
0.0654297 0.0672298
0.065918 0.0677301
0.0664062 0.0682305
0.0668945 0.0687308
0.0673828 0.0692311
0.0678711 0.0697315
0.0683594 0.0702318
0.0688477 0.0707321
0.0693359 0.0712325
0.0698242 0.0717329
0.0703125 0.0722332
0.0708008 0.0727336
0.0712891 0.073234
0.0717773 0.0737344
0.0722656 0.0742348
0.0727539 0.0747352
0.0732422 0.0752356
0.0737305 0.075736
0.0742188 0.0762364
0.074707 0.0767368
0.0751953 0.0772372
0.0756836 0.0777377
0.0761719 0.0782381
0.0766602 0.0787385
0.0771484 0.079239
0.0776367 0.0797394
0.078125 0.0802399
0.0786133 0.0807403
0.0791016 0.0812408
0.0795898 0.0817413
0.0800781 0.0822418
0.0805664 0.0827422
0.0810547 0.0832427
0.081543 0.0837432
0.0820312 0.0842437
0.0825195 0.0847442
0.0830078 0.0852447
0.0834961 0.0857452
0.0839844 0.0862457
0.0844727 0.0867462
0.0849609 0.0872467
0.0854492 0.0877473
0.0859375 0.0882478
0.0864258 0.0887483
0.0869141 0.0892488
0.0874023 0.0897494
0.0878906 0.0902499
0.0883789 0.0907505
0.0888672 0.091251
0.0893555 0.0917516
0.0898438 0.0922521
0.090332 0.0927527
0.0908203 0.0932532
0.0913086 0.0937538
0.0917969 0.0942543
0.0922852 0.0947549
0.0927734 0.0952555
0.0932617 0.095756
0.09375 0.0962566
0.0942383 0.0967572
0.0947266 0.0972578
0.0952148 0.0977583
0.0957031 0.0982589
0.0961914 0.0987595
0.0966797 0.0992601
0.097168 0.0997607
0.0976562 0.100261
0.0981445 0.100762
0.0986328 0.101262
0.0991211 0.101763
0.0996094 0.102264
0.100098 0.102764
0.100586 0.103265
0.101074 0.103765
0.101562 0.104266
0.102051 0.104767
0.102539 0.105267
0.103027 0.105768
0.103516 0.106268
0.104004 0.106769
0.104492 0.10727
0.10498 0.10777
0.105469 0.108271
0.105957 0.108771
0.106445 0.109272
0.106934 0.109773
0.107422 0.110273
0.10791 0.110774
0.108398 0.111274
0.108887 0.111775
0.109375 0.112276
0.109863 0.112776
0.110352 0.113277
0.11084 0.113777
0.111328 0.114278
0.111816 0.114779
0.112305 0.115279
0.112793 0.11578
0.113281 0.11628
0.11377 0.116781
0.114258 0.117282
0.114746 0.117782
0.115234 0.118283
0.115723 0.118783
0.116211 0.119284
0.116699 0.119784
0.117188 0.120285
0.117676 0.120786
0.118164 0.121286
0.118652 0.121787
0.119141 0.122287
0.119629 0.122788
0.120117 0.123289
0.120605 0.123789
0.121094 0.12429
0.121582 0.12479
0.12207 0.125291
0.122559 0.125791
0.123047 0.126292
0.123535 0.126792
0.124023 0.127293
0.124512 0.127794
0.125 0.128294
0.125488 0.128795
0.125977 0.129295
0.126465 0.129796
0.126953 0.130296
0.127441 0.130797
0.12793 0.131297
0.128418 0.131798
0.128906 0.132298
0.129395 0.132799
0.129883 0.133299
0.130371 0.1338
0.130859 0.1343
0.131348 0.134801
0.131836 0.135301
0.132324 0.135802
0.132812 0.136302
0.133301 0.136803
0.133789 0.137303
0.134277 0.137804
0.134766 0.138304
0.135254 0.138805
0.135742 0.139305
0.13623 0.139806
0.136719 0.140306
0.137207 0.140807
0.137695 0.141307
0.138184 0.141808
0.138672 0.142308
0.13916 0.142808
0.139648 0.143309
0.140137 0.143809
0.140625 0.14431
0.141113 0.14481
0.141602 0.145311
0.14209 0.145811
0.142578 0.146311
0.143066 0.146812
0.143555 0.147312
0.144043 0.147813
0.144531 0.148313
0.14502 0.148813
0.145508 0.149314
0.145996 0.149814
0.146484 0.150314
0.146973 0.150815
0.147461 0.151315
0.147949 0.151815
0.148438 0.152316
0.148926 0.152816
0.149414 0.153317
0.149902 0.153817
0.150391 0.154317
0.150879 0.154817
0.151367 0.155318
0.151855 0.155818
0.152344 0.156318
0.152832 0.156819
0.15332 0.157319
