389.557 1.98061e-05 1.98061e-05
395.841 1.91894e-05 1.91894e-05
402.124 1.85217e-05 1.85217e-05
408.407 1.79618e-05 1.79618e-05
414.69 1.73525e-05 1.73525e-05
420.973 1.68429e-05 1.68429e-05
427.257 1.62853e-05 1.62853e-05
433.54 1.58201e-05 1.58201e-05
439.823 1.53085e-05 1.53085e-05
446.106 1.48828e-05 1.48828e-05
452.389 1.44123e-05 1.44123e-05
458.673 1.40218e-05 1.40218e-05
464.956 1.35881e-05 1.35881e-05
471.239 1.3229e-05 1.3229e-05
477.522 1.28283e-05 1.28283e-05
483.805 1.24975e-05 1.24975e-05
490.088 1.21266e-05 1.21266e-05
496.372 1.18212e-05 1.18212e-05
502.655 1.14771e-05 1.14771e-05
508.938 1.11946e-05 1.11946e-05
515.221 1.08748e-05 1.08748e-05
521.504 1.0613e-05 1.0613e-05
527.788 1.03154e-05 1.03154e-05
534.071 1.00723e-05 1.00723e-05
540.354 9.79475e-06 9.79475e-06
546.637 9.56874e-06 9.56874e-06
552.92 9.3095e-06 9.3095e-06
559.203 9.09901e-06 9.09901e-06
565.487 8.85652e-06 8.85652e-06
571.77 8.66019e-06 8.66019e-06
578.053 8.43303e-06 8.43303e-06
584.336 8.24965e-06 8.24965e-06
590.619 8.03656e-06 8.03656e-06
596.903 7.86503e-06 7.86503e-06
603.186 7.66488e-06 7.66488e-06
609.469 7.50423e-06 7.50423e-06
615.752 7.316e-06 7.316e-06
622.035 7.16535e-06 7.16535e-06
628.319 6.9881e-06 6.9881e-06
634.602 6.84666e-06 6.84666e-06
640.885 6.67956e-06 6.67956e-06
647.168 6.54661e-06 6.54661e-06
653.451 6.38892e-06 6.38892e-06
659.734 6.26381e-06 6.26381e-06
666.018 6.11483e-06 6.11483e-06
672.301 5.99698e-06 5.99698e-06
678.584 5.85608e-06 5.85608e-06
684.867 5.74495e-06 5.74495e-06
691.15 5.61157e-06 5.61157e-06
697.434 5.50668e-06 5.50668e-06
703.717 5.3803e-06 5.3803e-06
710 5.2812e-06 5.2812e-06
716.283 5.16134e-06 5.16134e-06
722.566 5.06764e-06 5.06764e-06
728.849 4.95386e-06 4.95386e-06
735.133 4.86517e-06 4.86517e-06
741.416 4.75708e-06 4.75708e-06
747.699 4.67308e-06 4.67308e-06
753.982 4.57031e-06 4.57031e-06
760.265 4.49067e-06 4.49067e-06
766.549 4.39288e-06 4.39288e-06
772.832 4.31732e-06 4.31732e-06
779.115 4.22421e-06 4.22421e-06
785.398 4.15247e-06 4.15247e-06
791.681 4.06374e-06 4.06374e-06
797.965 3.99558e-06 3.99558e-06
804.248 3.91097e-06 3.91097e-06
810.531 3.84616e-06 3.84616e-06
816.814 3.76542e-06 3.76542e-06
823.097 3.70377e-06 3.70377e-06
829.38 3.62667e-06 3.62667e-06
835.664 3.56797e-06 3.56797e-06
841.947 3.49431e-06 3.49431e-06
848.23 3.43839e-06 3.43839e-06
854.513 3.36798e-06 3.36798e-06
860.796 3.31467e-06 3.31467e-06
867.08 3.24731e-06 3.24731e-06
873.363 3.19647e-06 3.19647e-06
879.646 3.132e-06 3.132e-06
885.929 3.08348e-06 3.08348e-06
892.212 3.02174e-06 3.02174e-06
898.495 2.97542e-06 2.97542e-06
904.779 2.91626e-06 2.91626e-06
911.062 2.872e-06 2.872e-06
917.345 2.81529e-06 2.81529e-06
923.628 2.77299e-06 2.77299e-06
929.911 2.7186e-06 2.7186e-06
936.195 2.67815e-06 2.67815e-06
942.478 2.62596e-06 2.62596e-06
948.761 2.58725e-06 2.58725e-06
955.044 2.53715e-06 2.53715e-06
961.327 2.5001e-06 2.5001e-06
967.611 2.45198e-06 2.45198e-06
973.894 2.4165e-06 2.4165e-06
980.177 2.37027e-06 2.37027e-06
986.46 2.33628e-06 2.33628e-06
992.743 2.29183e-06 2.29183e-06
999.026 2.25925e-06 2.25925e-06
1005.31 2.21651e-06 2.21651e-06
1011.59 2.18527e-06 2.18527e-06
1017.88 2.14415e-06 2.14415e-06
1024.16 2.11419e-06 2.11419e-06
1030.44 2.07462e-06 2.07462e-06
1036.73 2.04586e-06 2.04586e-06
1043.01 2.00777e-06 2.00777e-06
1049.29 1.98016e-06 1.98016e-06
1055.58 1.94347e-06 1.94347e-06
1061.86 1.91696e-06 1.91696e-06
1068.14 1.88161e-06 1.88161e-06
1074.42 1.85615e-06 1.85615e-06
1080.71 1.82208e-06 1.82208e-06
1086.99 1.79761e-06 1.79761e-06
1093.27 1.76476e-06 1.76476e-06
1099.56 1.74124e-06 1.74124e-06
1105.84 1.70956e-06 1.70956e-06
1112.12 1.68695e-06 1.68695e-06
1118.41 1.65638e-06 1.65638e-06
1124.69 1.63463e-06 1.63463e-06
1130.97 1.60514e-06 1.60514e-06
1137.26 1.58421e-06 1.58421e-06
1143.54 1.55574e-06 1.55574e-06
1149.82 1.53559e-06 1.53559e-06
1156.11 1.50811e-06 1.50811e-06
1162.39 1.48871e-06 1.48871e-06
1168.67 1.46217e-06 1.46217e-06
1174.96 1.44349e-06 1.44349e-06
1181.24 1.41784e-06 1.41784e-06
1187.52 1.39985e-06 1.39985e-06
1193.81 1.37507e-06 1.37507e-06
1200.09 1.35773e-06 1.35773e-06
1206.37 1.33378e-06 1.33378e-06
1212.65 1.31707e-06 1.31707e-06
1218.94 1.29391e-06 1.29391e-06
1225.22 1.27781e-06 1.27781e-06
1231.5 1.25541e-06 1.25541e-06
1237.79 1.23988e-06 1.23988e-06
1244.07 1.21822e-06 1.21822e-06
1250.35 1.20324e-06 1.20324e-06
1256.64 1.18228e-06 1.18228e-06
1262.92 1.16784e-06 1.16784e-06
1269.2 1.14755e-06 1.14755e-06
1275.49 1.13362e-06 1.13362e-06
1281.77 1.11398e-06 1.11398e-06
1288.05 1.10053e-06 1.10053e-06
1294.34 1.08152e-06 1.08152e-06
1300.62 1.06854e-06 1.06854e-06
1306.9 1.05013e-06 1.05013e-06
1313.19 1.0376e-06 1.0376e-06
1319.47 1.01977e-06 1.01977e-06
1325.75 1.00767e-06 1.00767e-06
1332.04 9.90397e-07 9.90397e-07
1338.32 9.78708e-07 9.78708e-07
1344.6 9.61974e-07 9.61974e-07
1350.88 9.50683e-07 9.50683e-07
1357.17 9.34465e-07 9.34465e-07
1363.45 9.23557e-07 9.23557e-07
1369.73 9.07837e-07 9.07837e-07
1376.02 8.97296e-07 8.97296e-07
1382.3 8.82057e-07 8.82057e-07
1388.58 8.71869e-07 8.71869e-07
1394.87 8.57093e-07 8.57093e-07
1401.15 8.47245e-07 8.47245e-07
1407.43 8.32916e-07 8.32916e-07
1413.72 8.23395e-07 8.23395e-07
1420 8.09496e-07 8.09496e-07
1426.28 8.0029e-07 8.0029e-07
1432.57 7.86807e-07 7.86807e-07
1438.85 7.77904e-07 7.77904e-07
1445.13 7.64822e-07 7.64822e-07
1451.42 7.56211e-07 7.56211e-07
1457.7 7.43516e-07 7.43516e-07
1463.98 7.35186e-07 7.35186e-07
1470.27 7.22866e-07 7.22866e-07
1476.55 7.14806e-07 7.14806e-07
1482.83 7.02847e-07 7.02847e-07
1489.11 6.95049e-07 6.95049e-07
1495.4 6.83438e-07 6.83438e-07
1501.68 6.75891e-07 6.75891e-07
1507.96 6.64618e-07 6.64618e-07
1514.25 6.57314e-07 6.57314e-07
1520.53 6.46366e-07 6.46366e-07
1526.81 6.39296e-07 6.39296e-07
1533.1 6.28663e-07 6.28663e-07
1539.38 6.21819e-07 6.21819e-07
1545.66 6.11491e-07 6.11491e-07
1551.95 6.04864e-07 6.04864e-07
1558.23 5.9483e-07 5.9483e-07
1564.51 5.88413e-07 5.88413e-07
1570.8 5.78665e-07 5.78665e-07
1577.08 5.72451e-07 5.72451e-07
1583.36 5.62978e-07 5.62978e-07
1589.65 5.56959e-07 5.56959e-07
1595.93 5.47754e-07 5.47754e-07
1602.21 5.41924e-07 5.41924e-07
1608.5 5.32976e-07 5.32976e-07
1614.78 5.27329e-07 5.27329e-07
1621.06 5.18632e-07 5.18632e-07
1627.34 5.1316e-07 5.1316e-07
1633.63 5.04705e-07 5.04705e-07
1639.91 4.99404e-07 4.99404e-07
1646.19 4.91183e-07 4.91183e-07
1652.48 4.86046e-07 4.86046e-07
1658.76 4.78053e-07 4.78053e-07
1665.04 4.73075e-07 4.73075e-07
1671.33 4.65301e-07 4.65301e-07
1677.61 4.60477e-07 4.60477e-07
1683.89 4.52916e-07 4.52916e-07
1690.18 4.4824e-07 4.4824e-07
1696.46 4.40887e-07 4.40887e-07
1702.74 4.36354e-07 4.36354e-07
1709.03 4.292e-07 4.292e-07
1715.31 4.24807e-07 4.24807e-07
1721.59 4.17847e-07 4.17847e-07
1727.88 4.13588e-07 4.13588e-07
1734.16 4.06816e-07 4.06816e-07
1740.44 4.02687e-07 4.02687e-07
1746.73 3.96098e-07 3.96098e-07
1753.01 3.92093e-07 3.92093e-07
1759.29 3.85682e-07 3.85682e-07
1765.58 3.81799e-07 3.81799e-07
1771.86 3.75559e-07 3.75559e-07
1778.14 3.71793e-07 3.71793e-07
1784.42 3.6572e-07 3.6572e-07
1790.71 3.62068e-07 3.62068e-07
1796.99 3.56156e-07 3.56156e-07
1803.27 3.52615e-07 3.52615e-07
1809.56 3.4686e-07 3.4686e-07
1815.84 3.43424e-07 3.43424e-07
1822.12 3.37822e-07 3.37822e-07
1828.41 3.3449e-07 3.3449e-07
1834.69 3.29034e-07 3.29034e-07
1840.97 3.25802e-07 3.25802e-07
1847.26 3.2049e-07 3.2049e-07
1853.54 3.17355e-07 3.17355e-07
1859.82 3.12182e-07 3.12182e-07
1866.11 3.0914e-07 3.0914e-07
1872.39 3.04103e-07 3.04103e-07
1878.67 3.01152e-07 3.01152e-07
1884.96 2.96246e-07 2.96246e-07
1891.24 2.93382e-07 2.93382e-07
1897.52 2.88604e-07 2.88604e-07
1903.81 2.85825e-07 2.85825e-07
1910.09 2.81171e-07 2.81171e-07
1916.37 2.78475e-07 2.78475e-07
1922.65 2.73941e-07 2.73941e-07
1928.94 2.71324e-07 2.71324e-07
1935.22 2.66907e-07 2.66907e-07
1941.5 2.64368e-07 2.64368e-07
1947.79 2.60064e-07 2.60064e-07
1954.07 2.576e-07 2.576e-07
1960.35 2.53407e-07 2.53407e-07
1966.64 2.51016e-07 2.51016e-07
1972.92 2.4693e-07 2.4693e-07
1979.2 2.44609e-07 2.44609e-07
1985.49 2.40627e-07 2.40627e-07
1991.77 2.38374e-07 2.38374e-07
1998.05 2.34494e-07 2.34494e-07
2004.34 2.32308e-07 2.32308e-07
2010.62 2.28526e-07 2.28526e-07
2016.9 2.26403e-07 2.26403e-07
2023.19 2.22717e-07 2.22717e-07
2029.47 2.20657e-07 2.20657e-07
2035.75 2.17064e-07 2.17064e-07
2042.04 2.15064e-07 2.15064e-07
2048.32 2.11562e-07 2.11562e-07
2054.6 2.09621e-07 2.09621e-07
2060.88 2.06206e-07 2.06206e-07
2067.17 2.04322e-07 2.04322e-07
2073.45 2.00993e-07 2.00993e-07
2079.73 1.99164e-07 1.99164e-07
2086.02 1.95918e-07 1.95918e-07
2092.3 1.94142e-07 1.94142e-07
2098.58 1.90978e-07 1.90978e-07
2104.87 1.89254e-07 1.89254e-07
2111.15 1.86168e-07 1.86168e-07
2117.43 1.84494e-07 1.84494e-07
2123.72 1.81485e-07 1.81485e-07
2130 1.7986e-07 1.7986e-07
2136.28 1.76926e-07 1.76926e-07
2142.57 1.75347e-07 1.75347e-07
2148.85 1.72486e-07 1.72486e-07
2155.13 1.70954e-07 1.70954e-07
2161.42 1.68163e-07 1.68163e-07
2167.7 1.66675e-07 1.66675e-07
2173.98 1.63953e-07 1.63953e-07
2180.27 1.62508e-07 1.62508e-07
2186.55 1.59853e-07 1.59853e-07
2192.83 1.58451e-07 1.58451e-07
2199.11 1.55861e-07 1.55861e-07
2205.4 1.54499e-07 1.54499e-07
2211.68 1.51972e-07 1.51972e-07
2217.96 1.5065e-07 1.5065e-07
2224.25 1.48185e-07 1.48185e-07
2230.53 1.46901e-07 1.46901e-07
2236.81 1.44496e-07 1.44496e-07
2243.1 1.43249e-07 1.43249e-07
2249.38 1.40903e-07 1.40903e-07
2255.66 1.39692e-07 1.39692e-07
2261.95 1.37403e-07 1.37403e-07
2268.23 1.36227e-07 1.36227e-07
2274.51 1.33994e-07 1.33994e-07
2280.8 1.32851e-07 1.32851e-07
2287.08 1.30672e-07 1.30672e-07
2293.36 1.29563e-07 1.29563e-07
2299.65 1.27437e-07 1.27437e-07
2305.93 1.26359e-07 1.26359e-07
2312.21 1.24284e-07 1.24284e-07
2318.5 1.23238e-07 1.23238e-07
2324.78 1.21213e-07 1.21213e-07
2331.06 1.20197e-07 1.20197e-07
2337.34 1.18221e-07 1.18221e-07
2343.63 1.17234e-07 1.17234e-07
2349.91 1.15305e-07 1.15305e-07
2356.19 1.14347e-07 1.14347e-07
2362.48 1.12464e-07 1.12464e-07
2368.76 1.11533e-07 1.11533e-07
2375.04 1.09696e-07 1.09696e-07
2381.33 1.08792e-07 1.08792e-07
2387.61 1.06998e-07 1.06998e-07
2393.89 1.0612e-07 1.0612e-07
2400.18 1.04369e-07 1.04369e-07
2406.46 1.03517e-07 1.03517e-07
2412.74 1.01807e-07 1.01807e-07
2419.03 1.00979e-07 1.00979e-07
2425.31 9.93106e-08 9.93106e-08
2431.59 9.85064e-08 9.85064e-08
2437.88 9.68773e-08 9.68773e-08
2444.16 9.60963e-08 9.60963e-08
2450.44 9.45058e-08 9.45058e-08
2456.73 9.37473e-08 9.37473e-08
2463.01 9.21943e-08 9.21943e-08
2469.29 9.14577e-08 9.14577e-08
2475.58 8.99414e-08 8.99414e-08
2481.86 8.9226e-08 8.9226e-08
2488.14 8.77454e-08 8.77454e-08
2494.42 8.70506e-08 8.70506e-08
2500.71 8.56048e-08 8.56048e-08
2506.99 8.493e-08 8.493e-08
2513.27 8.35182e-08 8.35182e-08
2519.56 8.28629e-08 8.28629e-08
2525.84 8.14842e-08 8.14842e-08
2532.12 8.08478e-08 8.08478e-08
2538.41 7.95013e-08 7.95013e-08
2544.69 7.88833e-08 7.88833e-08
2550.97 7.75683e-08 7.75683e-08
2557.26 7.69681e-08 7.69681e-08
2563.54 7.56838e-08 7.56838e-08
2569.82 7.51009e-08 7.51009e-08
2576.11 7.38465e-08 7.38465e-08
2582.39 7.32804e-08 7.32804e-08
2588.67 7.20553e-08 7.20553e-08
2594.96 7.15055e-08 7.15055e-08
2601.24 7.03088e-08 7.03088e-08
2607.52 6.97749e-08 6.97749e-08
2613.81 6.8606e-08 6.8606e-08
2620.09 6.80875e-08 6.80875e-08
2626.37 6.69457e-08 6.69457e-08
2632.65 6.64422e-08 6.64422e-08
2638.94 6.53267e-08 6.53267e-08
2645.22 6.48378e-08 6.48378e-08
2651.5 6.37481e-08 6.37481e-08
2657.79 6.32734e-08 6.32734e-08
2664.07 6.22088e-08 6.22088e-08
2670.35 6.17478e-08 6.17478e-08
2676.64 6.07077e-08 6.07077e-08
2682.92 6.026e-08 6.026e-08
2689.2 5.92439e-08 5.92439e-08
2695.49 5.88092e-08 5.88092e-08
2701.77 5.78164e-08 5.78164e-08
2708.05 5.73943e-08 5.73943e-08
2714.34 5.64243e-08 5.64243e-08
2720.62 5.60144e-08 5.60144e-08
2726.9 5.50667e-08 5.50667e-08
2733.19 5.46686e-08 5.46686e-08
2739.47 5.37426e-08 5.37426e-08
2745.75 5.33561e-08 5.33561e-08
2752.04 5.24512e-08 5.24512e-08
2758.32 5.20759e-08 5.20759e-08
2764.6 5.11916e-08 5.11916e-08
2770.88 5.08273e-08 5.08273e-08
2777.17 4.99632e-08 4.99632e-08
2783.45 4.96095e-08 4.96095e-08
2789.73 4.8765e-08 4.8765e-08
2796.02 4.84215e-08 4.84215e-08
2802.3 4.75963e-08 4.75963e-08
2808.58 4.72628e-08 4.72628e-08
2814.87 4.64563e-08 4.64563e-08
2821.15 4.61326e-08 4.61326e-08
2827.43 4.53443e-08 4.53443e-08
2833.72 4.503e-08 4.503e-08
2840 4.42596e-08 4.42596e-08
2846.28 4.39545e-08 4.39545e-08
2852.57 4.32015e-08 4.32015e-08
2858.85 4.29053e-08 4.29053e-08
2865.13 4.21693e-08 4.21693e-08
2871.42 4.18818e-08 4.18818e-08
2877.7 4.11623e-08 4.11623e-08
2883.98 4.08833e-08 4.08833e-08
2890.27 4.018e-08 4.018e-08
2896.55 3.99091e-08 3.99091e-08
2902.83 3.92217e-08 3.92217e-08
2909.11 3.89588e-08 3.89588e-08
2915.4 3.82868e-08 3.82868e-08
2921.68 3.80316e-08 3.80316e-08
2927.96 3.73747e-08 3.73747e-08
2934.25 3.7127e-08 3.7127e-08
2940.53 3.64848e-08 3.64848e-08
2946.81 3.62443e-08 3.62443e-08
2953.1 3.56166e-08 3.56166e-08
2959.38 3.53832e-08 3.53832e-08
2965.66 3.47694e-08 3.47694e-08
2971.95 3.4543e-08 3.4543e-08
2978.23 3.39429e-08 3.39429e-08
2984.51 3.37231e-08 3.37231e-08
2990.8 3.31365e-08 3.31365e-08
2997.08 3.29232e-08 3.29232e-08
3003.36 3.23496e-08 3.23496e-08
3009.65 3.21426e-08 3.21426e-08
3015.93 3.15818e-08 3.15818e-08
3022.21 3.13809e-08 3.13809e-08
3028.5 3.08326e-08 3.08326e-08
3034.78 3.06377e-08 3.06377e-08
3041.06 3.01015e-08 3.01015e-08
3047.34 2.99124e-08 2.99124e-08
3053.63 2.93881e-08 2.93881e-08
3059.91 2.92046e-08 2.92046e-08
3066.19 2.8692e-08 2.8692e-08
3072.48 2.85139e-08 2.85139e-08
3078.76 2.80126e-08 2.80126e-08
3085.04 2.78399e-08 2.78399e-08
3091.33 2.73497e-08 2.73497e-08
3097.61 2.71821e-08 2.71821e-08
3103.89 2.67027e-08 2.67027e-08
3110.18 2.65402e-08 2.65402e-08
3116.46 2.60714e-08 2.60714e-08
3122.74 2.59137e-08 2.59137e-08
3129.03 2.54552e-08 2.54552e-08
3135.31 2.53022e-08 2.53022e-08
3141.59 2.48538e-08 2.48538e-08
3147.88 2.47055e-08 2.47055e-08
3154.16 2.42669e-08 2.42669e-08
3160.44 2.4123e-08 2.4123e-08
3166.73 2.36941e-08 2.36941e-08
3173.01 2.35546e-08 2.35546e-08
3179.29 2.31351e-08 2.31351e-08
3185.57 2.29997e-08 2.29997e-08
3191.86 2.25895e-08 2.25895e-08
3198.14 2.24582e-08 2.24582e-08
3204.42 2.20569e-08 2.20569e-08
3210.71 2.19296e-08 2.19296e-08
3216.99 2.15371e-08 2.15371e-08
3223.27 2.14137e-08 2.14137e-08
3229.56 2.10297e-08 2.10297e-08
3235.84 2.09101e-08 2.09101e-08
3242.12 2.05345e-08 2.05345e-08
3248.41 2.04185e-08 2.04185e-08
3254.69 2.00511e-08 2.00511e-08
3260.97 1.99386e-08 1.99386e-08
3267.26 1.95793e-08 1.95793e-08
3273.54 1.94702e-08 1.94702e-08
3279.82 1.91187e-08 1.91187e-08
3286.11 1.9013e-08 1.9013e-08
3292.39 1.86691e-08 1.86691e-08
3298.67 1.85666e-08 1.85666e-08
3304.96 1.82302e-08 1.82302e-08
3311.24 1.81309e-08 1.81309e-08
3317.52 1.78018e-08 1.78018e-08
3323.81 1.77055e-08 1.77055e-08
3330.09 1.73836e-08 1.73836e-08
3336.37 1.72903e-08 1.72903e-08
3342.65 1.69753e-08 1.69753e-08
3348.94 1.68849e-08 1.68849e-08
3355.22 1.65768e-08 1.65768e-08
3361.5 1.64891e-08 1.64891e-08
3367.79 1.61877e-08 1.61877e-08
3374.07 1.61027e-08 1.61027e-08
3380.35 1.58078e-08 1.58078e-08
3386.64 1.57255e-08 1.57255e-08
3392.92 1.5437e-08 1.5437e-08
3399.2 1.53572e-08 1.53572e-08
3405.49 1.50749e-08 1.50749e-08
3411.77 1.49977e-08 1.49977e-08
3418.05 1.47214e-08 1.47214e-08
3424.34 1.46466e-08 1.46466e-08
3430.62 1.43763e-08 1.43763e-08
3436.9 1.43039e-08 1.43039e-08
3443.19 1.40394e-08 1.40394e-08
3449.47 1.39692e-08 1.39692e-08
3455.75 1.37105e-08 1.37105e-08
3462.04 1.36425e-08 1.36425e-08
3468.32 1.33893e-08 1.33893e-08
3474.6 1.33234e-08 1.33234e-08
3480.88 1.30757e-08 1.30757e-08
3487.17 1.30119e-08 1.30119e-08
3493.45 1.27695e-08 1.27695e-08
3499.73 1.27078e-08 1.27078e-08
3506.02 1.24705e-08 1.24705e-08
3512.3 1.24108e-08 1.24108e-08
3518.58 1.21786e-08 1.21786e-08
3524.87 1.21208e-08 1.21208e-08
3531.15 1.18936e-08 1.18936e-08
3537.43 1.18376e-08 1.18376e-08
3543.72 1.16153e-08 1.16153e-08
3550 1.15611e-08 1.15611e-08
3556.28 1.13435e-08 1.13435e-08
3562.57 1.12911e-08 1.12911e-08
3568.85 1.10782e-08 1.10782e-08
3575.13 1.10274e-08 1.10274e-08
3581.42 1.08191e-08 1.08191e-08
3587.7 1.07699e-08 1.07699e-08
3593.98 1.0566e-08 1.0566e-08
3600.27 1.05185e-08 1.05185e-08
3606.55 1.03189e-08 1.03189e-08
3612.83 1.02729e-08 1.02729e-08
3619.11 1.00777e-08 1.00777e-08
3625.4 1.00332e-08 1.00332e-08
3631.68 9.84204e-09 9.84204e-09
3637.96 9.79899e-09 9.79899e-09
3644.25 9.61194e-09 9.61194e-09
3650.53 9.5703e-09 9.5703e-09
3656.81 9.38724e-09 9.38724e-09
3663.1 9.34697e-09 9.34697e-09
3669.38 9.16781e-09 9.16781e-09
3675.66 9.12887e-09 9.12887e-09
3681.95 8.95352e-09 8.95352e-09
3688.23 8.91586e-09 8.91586e-09
3694.51 8.74424e-09 8.74424e-09
3700.8 8.70783e-09 8.70783e-09
3707.08 8.53986e-09 8.53986e-09
3713.36 8.50466e-09 8.50466e-09
3719.65 8.34026e-09 8.34026e-09
3725.93 8.30624e-09 8.30624e-09
3732.21 8.14532e-09 8.14532e-09
3738.5 8.11244e-09 8.11244e-09
3744.78 7.95494e-09 7.95494e-09
3751.06 7.92316e-09 7.92316e-09
3757.34 7.769e-09 7.769e-09
3763.63 7.7383e-09 7.7383e-09
3769.91 7.58741e-09 7.58741e-09
3776.19 7.55774e-09 7.55774e-09
3782.48 7.41005e-09 7.41005e-09
3788.76 7.38139e-09 7.38139e-09
3795.04 7.23683e-09 7.23683e-09
3801.33 7.20914e-09 7.20914e-09
3807.61 7.06764e-09 7.06764e-09
3813.89 7.0409e-09 7.0409e-09
3820.18 6.9024e-09 6.9024e-09
3826.46 6.87658e-09 6.87658e-09
3832.74 6.741e-09 6.741e-09
3839.03 6.71607e-09 6.71607e-09
3845.31 6.58336e-09 6.58336e-09
3851.59 6.55929e-09 6.55929e-09
3857.88 6.42939e-09 6.42939e-09
3864.16 6.40615e-09 6.40615e-09
3870.44 6.279e-09 6.279e-09
3876.73 6.25657e-09 6.25657e-09
3883.01 6.1321e-09 6.1321e-09
3889.29 6.11046e-09 6.11046e-09
3895.57 5.98862e-09 5.98862e-09
3901.86 5.96773e-09 5.96773e-09
3908.14 5.84847e-09 5.84847e-09
3914.42 5.82832e-09 5.82832e-09
3920.71 5.71157e-09 5.71157e-09
3926.99 5.69214e-09 5.69214e-09
3933.27 5.57785e-09 5.57785e-09
3939.56 5.55911e-09 5.55911e-09
3945.84 5.44724e-09 5.44724e-09
3952.12 5.42916e-09 5.42916e-09
3958.41 5.31965e-09 5.31965e-09
3964.69 5.30222e-09 5.30222e-09
3970.97 5.19502e-09 5.19502e-09
3977.26 5.17821e-09 5.17821e-09
3983.54 5.07327e-09 5.07327e-09
3989.82 5.05708e-09 5.05708e-09
3996.11 4.95435e-09 4.95435e-09
4002.39 4.93874e-09 4.93874e-09
4008.67 4.83818e-09 4.83818e-09
4014.96 4.82314e-09 4.82314e-09
4021.24 4.7247e-09 4.7247e-09
4027.52 4.71021e-09 4.71021e-09
4033.8 4.61384e-09 4.61384e-09
4040.09 4.59988e-09 4.59988e-09
4046.37 4.50555e-09 4.50555e-09
4052.65 4.4921e-09 4.4921e-09
4058.94 4.39976e-09 4.39976e-09
4065.22 4.38681e-09 4.38681e-09
4071.5 4.29641e-09 4.29641e-09
4077.79 4.28395e-09 4.28395e-09
4084.07 4.19546e-09 4.19546e-09
4090.35 4.18346e-09 4.18346e-09
4096.64 4.09683e-09 4.09683e-09
4102.92 4.08528e-09 4.08528e-09
4109.2 4.00048e-09 4.00048e-09
4115.49 3.98937e-09 3.98937e-09
4121.77 3.90636e-09 3.90636e-09
4128.05 3.89567e-09 3.89567e-09
4134.34 3.8144e-09 3.8144e-09
4140.62 3.80412e-09 3.80412e-09
4146.9 3.72457e-09 3.72457e-09
4153.19 3.71468e-09 3.71468e-09
4159.47 3.63681e-09 3.63681e-09
4165.75 3.6273e-09 3.6273e-09
4172.04 3.55107e-09 3.55107e-09
4178.32 3.54193e-09 3.54193e-09
4184.6 3.4673e-09 3.4673e-09
4190.88 3.45852e-09 3.45852e-09
4197.17 3.38547e-09 3.38547e-09
4203.45 3.37703e-09 3.37703e-09
4209.73 3.30552e-09 3.30552e-09
4216.02 3.29741e-09 3.29741e-09
4222.3 3.22741e-09 3.22741e-09
4228.58 3.21962e-09 3.21962e-09
4234.87 3.1511e-09 3.1511e-09
4241.15 3.14362e-09 3.14362e-09
4247.43 3.07654e-09 3.07654e-09
4253.72 3.06936e-09 3.06936e-09
4260 3.0037e-09 3.0037e-09
4266.28 2.99681e-09 2.99681e-09
