0 0.000922475
0.000488281 0.00276747
0.000976562 0.0046126
0.00146484 0.00645794
0.00195312 0.0083036
0.00244141 0.0101496
0.00292969 0.0119962
0.00341797 0.0138432
0.00390625 0.0156909
0.00439453 0.0175392
0.00488281 0.0193884
0.00537109 0.0212383
0.00585938 0.023089
0.00634766 0.0249407
0.00683594 0.0267933
0.00732422 0.0286469
0.0078125 0.0305015
0.00830078 0.0323572
0.00878906 0.0342138
0.00927734 0.0360715
0.00976562 0.0379303
0.0102539 0.0397901
0.0107422 0.0416509
0.0112305 0.0435128
0.0117188 0.0453756
0.012207 0.0472395
0.0126953 0.0491042
0.0131836 0.0509699
0.0136719 0.0528365
0.0141602 0.054704
0.0146484 0.0565722
0.0151367 0.0584412
0.015625 0.0603109
0.0161133 0.0621813
0.0166016 0.0640524
0.0170898 0.065924
0.0175781 0.0677962
0.0180664 0.0696689
0.0185547 0.071542
0.019043 0.0734155
0.0195312 0.0752894
0.0200195 0.0771637
0.0205078 0.0790382
0.0209961 0.080913
0.0214844 0.0827879
0.0219727 0.0846631
0.0224609 0.0865384
0.0229492 0.0884138
0.0234375 0.0902893
0.0239258 0.0921648
0.0244141 0.0940403
0.0249023 0.0959159
0.0253906 0.0977914
0.0258789 0.0996668
0.0263672 0.101542
0.0268555 0.103417
0.0273438 0.105293
0.027832 0.107168
0.0283203 0.109043
0.0288086 0.110917
0.0292969 0.112792
0.0297852 0.114666
0.0302734 0.11654
0.0307617 0.118414
0.03125 0.120288
0.0317383 0.122162
0.0322266 0.124035
0.0327148 0.125908
0.0332031 0.127781
0.0336914 0.129653
0.0341797 0.131526
0.034668 0.133397
0.0351562 0.135269
0.0356445 0.137141
0.0361328 0.139012
0.0366211 0.140882
0.0371094 0.142753
0.0375977 0.144623
0.0380859 0.146493
0.0385742 0.148363
0.0390625 0.150232
0.0395508 0.152101
0.0400391 0.153969
0.0405273 0.155838
0.0410156 0.157705
0.0415039 0.159573
0.0419922 0.16144
0.0424805 0.163307
0.0429688 0.165174
0.043457 0.16704
0.0439453 0.168905
0.0444336 0.170771
0.0449219 0.172636
0.0454102 0.1745
0.0458984 0.176365
0.0463867 0.178228
0.046875 0.180092
0.0473633 0.181955
0.0478516 0.183817
