0 4.16918e-14 4.16918e-14
6.28319 0.0729759 0.0729759
12.5664 0.0175285 0.0175285
18.8496 0.00770304 0.00770304
25.1327 0.00431016 0.00431016
31.4159 0.00275312 0.00275312
37.6991 0.00190729 0.00190729
43.9823 0.00140125 0.00140125
50.2655 0.00107058 0.00107058
56.5487 0.000846543 0.000846543
62.8319 0.000684175 0.000684175
69.115 0.000566094 0.000566094
75.3982 0.000474542 0.000474542
81.6814 0.000404889 0.000404889
87.9646 0.000348239 0.000348239
94.2478 0.000303782 0.000303782
100.531 0.000266304 0.000266304
106.814 0.000236226 0.000236226
113.097 0.000210147 0.000210147
119.381 0.000188866 0.000188866
125.664 0.000169987 0.000169987
131.947 0.000154386 0.000154386
138.23 0.000140278 0.000140278
144.513 0.000128507 0.000128507
150.796 0.000117684 0.000117684
157.08 0.000108588 0.000108588
163.363 0.000100103 0.000100103
169.646 9.29307e-05 9.29307e-05
175.929 8.61537e-05 8.61537e-05
182.212 8.04008e-05 8.04008e-05
188.496 7.49011e-05 7.49011e-05
194.779 7.02177e-05 7.02177e-05
201.062 6.56924e-05 6.56924e-05
207.345 6.18299e-05 6.18299e-05
213.628 5.80611e-05 5.80611e-05
219.911 5.48391e-05 5.48391e-05
226.195 5.16664e-05 5.16664e-05
232.478 4.89516e-05 4.89516e-05
238.761 4.62551e-05 4.62551e-05
245.044 4.39468e-05 4.39468e-05
251.327 4.16355e-05 4.16355e-05
257.611 3.96568e-05 3.96568e-05
263.894 3.76603e-05 3.76603e-05
270.177 3.59518e-05 3.59518e-05
276.46 3.42153e-05 3.42153e-05
282.743 3.27301e-05 3.27301e-05
289.027 3.12101e-05 3.12101e-05
295.31 2.99113e-05 2.99113e-05
301.593 2.85731e-05 2.85731e-05
307.876 2.74309e-05 2.74309e-05
314.159 2.62465e-05 2.62465e-05
320.442 2.52369e-05 2.52369e-05
326.726 2.41835e-05 2.41835e-05
333.009 2.3287e-05 2.3287e-05
339.292 2.23459e-05 2.23459e-05
345.575 2.15462e-05 2.15462e-05
351.858 2.07019e-05 2.07019e-05
358.142 1.99858e-05 1.99858e-05
364.425 1.92255e-05 1.92255e-05
370.708 1.85818e-05 1.85818e-05
376.991 1.78945e-05 1.78945e-05
383.274 1.73139e-05 1.73139e-05
389.557 1.66906e-05 1.66906e-05
395.841 1.61652e-05 1.61652e-05
402.124 1.55982e-05 1.55982e-05
408.407 1.51212e-05 1.51212e-05
414.69 1.46039e-05 1.46039e-05
420.973 1.41697e-05 1.41697e-05
427.257 1.36963e-05 1.36963e-05
433.54 1.33e-05 1.33e-05
439.823 1.28658e-05 1.28658e-05
446.106 1.25032e-05 1.25032e-05
452.389 1.21039e-05 1.21039e-05
458.673 1.17712e-05 1.17712e-05
464.956 1.14032e-05 1.14032e-05
471.239 1.10974e-05 1.10974e-05
477.522 1.07575e-05 1.07575e-05
483.805 1.04757e-05 1.04757e-05
490.088 1.01611e-05 1.01611e-05
496.372 9.90099e-06 9.90099e-06
502.655 9.60924e-06 9.60924e-06
508.938 9.36863e-06 9.36863e-06
515.221 9.09757e-06 9.09757e-06
521.504 8.87461e-06 8.87461e-06
527.788 8.62233e-06 8.62233e-06
534.071 8.41537e-06 8.41537e-06
540.354 8.18018e-06 8.18018e-06
546.637 7.98776e-06 7.98776e-06
552.92 7.76815e-06 7.76815e-06
559.203 7.58896e-06 7.58896e-06
565.487 7.3836e-06 7.3836e-06
571.77 7.21649e-06 7.21649e-06
578.053 7.02417e-06 7.02417e-06
584.336 6.86809e-06 6.86809e-06
590.619 6.68774e-06 6.68774e-06
596.903 6.54178e-06 6.54178e-06
603.186 6.37243e-06 6.37243e-06
609.469 6.23575e-06 6.23575e-06
615.752 6.07652e-06 6.07652e-06
622.035 5.94838e-06 5.94838e-06
628.319 5.7985e-06 5.7985e-06
634.602 5.67821e-06 5.67821e-06
640.885 5.53697e-06 5.53697e-06
647.168 5.42392e-06 5.42392e-06
653.451 5.29067e-06 5.29067e-06
659.734 5.18432e-06 5.18432e-06
666.018 5.05848e-06 5.05848e-06
672.301 4.95832e-06 4.95832e-06
678.584 4.83935e-06 4.83935e-06
684.867 4.74493e-06 4.74493e-06
691.15 4.63236e-06 4.63236e-06
697.434 4.54326e-06 4.54326e-06
703.717 4.43664e-06 4.43664e-06
710 4.35248e-06 4.35248e-06
716.283 4.25141e-06 4.25141e-06
722.566 4.17186e-06 4.17186e-06
728.849 4.07596e-06 4.07596e-06
735.133 4.00069e-06 4.00069e-06
741.416 3.90962e-06 3.90962e-06
747.699 3.83835e-06 3.83835e-06
753.982 3.75181e-06 3.75181e-06
760.265 3.68426e-06 3.68426e-06
766.549 3.60196e-06 3.60196e-06
772.832 3.5379e-06 3.5379e-06
779.115 3.45957e-06 3.45957e-06
785.398 3.39877e-06 3.39877e-06
791.681 3.32416e-06 3.32416e-06
797.965 3.26642e-06 3.26642e-06
804.248 3.19532e-06 3.19532e-06
810.531 3.14044e-06 3.14044e-06
816.814 3.07263e-06 3.07263e-06
823.097 3.02044e-06 3.02044e-06
829.38 2.95573e-06 2.95573e-06
835.664 2.90606e-06 2.90606e-06
841.947 2.84427e-06 2.84427e-06
848.23 2.79698e-06 2.79698e-06
854.513 2.73794e-06 2.73794e-06
860.796 2.69289e-06 2.69289e-06
867.08 2.63644e-06 2.63644e-06
873.363 2.59349e-06 2.59349e-06
879.646 2.53951e-06 2.53951e-06
885.929 2.49854e-06 2.49854e-06
892.212 2.44688e-06 2.44688e-06
898.495 2.40778e-06 2.40778e-06
904.779 2.35831e-06 2.35831e-06
911.062 2.32098e-06 2.32098e-06
917.345 2.27359e-06 2.27359e-06
923.628 2.23793e-06 2.23793e-06
929.911 2.19251e-06 2.19251e-06
936.195 2.15843e-06 2.15843e-06
942.478 2.11488e-06 2.11488e-06
948.761 2.08229e-06 2.08229e-06
955.044 2.04051e-06 2.04051e-06
961.327 2.00934e-06 2.00934e-06
967.611 1.96924e-06 1.96924e-06
973.894 1.93941e-06 1.93941e-06
980.177 1.90091e-06 1.90091e-06
986.46 1.87235e-06 1.87235e-06
992.743 1.83537e-06 1.83537e-06
999.026 1.80802e-06 1.80802e-06
1005.31 1.77249e-06 1.77249e-06
1011.59 1.74627e-06 1.74627e-06
1017.88 1.71212e-06 1.71212e-06
1024.16 1.68699e-06 1.68699e-06
1030.44 1.65415e-06 1.65415e-06
1036.73 1.63006e-06 1.63006e-06
1043.01 1.59847e-06 1.59847e-06
1049.29 1.57536e-06 1.57536e-06
1055.58 1.54496e-06 1.54496e-06
1061.86 1.52278e-06 1.52278e-06
1068.14 1.49352e-06 1.49352e-06
1074.42 1.47224e-06 1.47224e-06
1080.71 1.44406e-06 1.44406e-06
1086.99 1.42362e-06 1.42362e-06
1093.27 1.39648e-06 1.39648e-06
1099.56 1.37685e-06 1.37685e-06
1105.84 1.3507e-06 1.3507e-06
1112.12 1.33184e-06 1.33184e-06
1118.41 1.30664e-06 1.30664e-06
1124.69 1.28851e-06 1.28851e-06
1130.97 1.26421e-06 1.26421e-06
1137.26 1.24679e-06 1.24679e-06
1143.54 1.22336e-06 1.22336e-06
1149.82 1.20661e-06 1.20661e-06
1156.11 1.18401e-06 1.18401e-06
1162.39 1.16789e-06 1.16789e-06
1168.67 1.14608e-06 1.14608e-06
1174.96 1.13058e-06 1.13058e-06
1181.24 1.10954e-06 1.10954e-06
1187.52 1.09462e-06 1.09462e-06
1193.81 1.0743e-06 1.0743e-06
1200.09 1.05995e-06 1.05995e-06
1206.37 1.04033e-06 1.04033e-06
1212.65 1.0265e-06 1.0265e-06
1218.94 1.00756e-06 1.00756e-06
1225.22 9.94247e-07 9.94247e-07
1231.5 9.75942e-07 9.75942e-07
1237.79 9.63123e-07 9.63123e-07
1244.07 9.45436e-07 9.45436e-07
1250.35 9.33086e-07 9.33086e-07
1256.64 9.15993e-07 9.15993e-07
1262.92 9.04093e-07 9.04093e-07
1269.2 8.8757e-07 8.8757e-07
1275.49 8.76101e-07 8.76101e-07
1281.77 8.60126e-07 8.60126e-07
1288.05 8.49071e-07 8.49071e-07
1294.34 8.33622e-07 8.33622e-07
1300.62 8.22964e-07 8.22964e-07
1306.9 8.08021e-07 8.08021e-07
1313.19 7.97744e-07 7.97744e-07
1319.47 7.83288e-07 7.83288e-07
1325.75 7.73376e-07 7.73376e-07
1332.04 7.59389e-07 7.59389e-07
1338.32 7.49827e-07 7.49827e-07
1344.6 7.36291e-07 7.36291e-07
1350.88 7.27066e-07 7.27066e-07
1357.17 7.13964e-07 7.13964e-07
1363.45 7.05063e-07 7.05063e-07
1369.73 6.92379e-07 6.92379e-07
1376.02 6.83789e-07 6.83789e-07
1382.3 6.71507e-07 6.71507e-07
1388.58 6.63216e-07 6.63216e-07
1394.87 6.51323e-07 6.51323e-07
1401.15 6.43318e-07 6.43318e-07
1407.43 6.31799e-07 6.31799e-07
1413.72 6.24071e-07 6.24071e-07
1420 6.12912e-07 6.12912e-07
1426.28 6.0545e-07 6.0545e-07
1432.57 5.94639e-07 5.94639e-07
1438.85 5.87432e-07 5.87432e-07
