0 6.68848e-15 6.68848e-15
6.28319 0.0119573 0.0119573
12.5664 0.00298066 0.00298066
18.8496 0.00132499 0.00132499
25.1327 0.00074352 0.00074352
31.4159 0.000476258 0.000476258
37.6991 0.00032973 0.00032973
43.9823 0.000242406 0.000242406
50.2655 0.000184952 0.000184952
56.5487 0.000146174 0.000146174
62.8319 0.000117946 0.000117946
69.115 9.74649e-05 9.74649e-05
75.3982 8.1551e-05 8.1551e-05
81.6814 6.94523e-05 6.94523e-05
87.9646 5.96079e-05 5.96079e-05
94.2478 5.1879e-05 5.1879e-05
100.531 4.53679e-05 4.53679e-05
106.814 4.01364e-05 4.01364e-05
113.097 3.56069e-05 3.56069e-05
119.381 3.19046e-05 3.19046e-05
125.664 2.86267e-05 2.86267e-05
131.947 2.59126e-05 2.59126e-05
138.23 2.34641e-05 2.34641e-05
144.513 2.14164e-05 2.14164e-05
150.796 1.95393e-05 1.95393e-05
157.08 1.79574e-05 1.79574e-05
163.363 1.64868e-05 1.64868e-05
169.646 1.524e-05 1.524e-05
175.929 1.40665e-05 1.40665e-05
182.212 1.3067e-05 1.3067e-05
188.496 1.21158e-05 1.21158e-05
194.779 1.13027e-05 1.13027e-05
201.062 1.0521e-05 1.0521e-05
207.345 9.85112e-06 9.85112e-06
213.628 9.20114e-06 9.20114e-06
219.911 8.64297e-06 8.64297e-06
226.195 8.09681e-06 8.09681e-06
232.478 7.62714e-06 7.62714e-06
238.761 7.16395e-06 7.16395e-06
245.044 6.76526e-06 6.76526e-06
251.327 6.36918e-06 6.36918e-06
257.611 6.02809e-06 6.02809e-06
263.894 5.6869e-06 5.6869e-06
270.177 5.39303e-06 5.39303e-06
276.46 5.09717e-06 5.09717e-06
282.743 4.84238e-06 4.84238e-06
289.027 4.58428e-06 4.58428e-06
295.31 4.3621e-06 4.3621e-06
301.593 4.13573e-06 4.13573e-06
307.876 3.94098e-06 3.94098e-06
314.159 3.74147e-06 3.74147e-06
320.442 3.56995e-06 3.56995e-06
326.726 3.39331e-06 3.39331e-06
333.009 3.24161e-06 3.24161e-06
339.292 3.08458e-06 3.08458e-06
345.575 2.94988e-06 2.94988e-06
351.858 2.80977e-06 2.80977e-06
358.142 2.68973e-06 2.68973e-06
364.425 2.56427e-06 2.56427e-06
370.708 2.45695e-06 2.45695e-06
376.991 2.34427e-06 2.34427e-06
383.274 2.24802e-06 2.24802e-06
389.557 2.14652e-06 2.14652e-06
395.841 2.05996e-06 2.05996e-06
402.124 1.9683e-06 1.9683e-06
408.407 1.89025e-06 1.89025e-06
414.69 1.80726e-06 1.80726e-06
420.973 1.73673e-06 1.73673e-06
427.257 1.66142e-06 1.66142e-06
433.54 1.59753e-06 1.59753e-06
439.823 1.52905e-06 1.52905e-06
446.106 1.47107e-06 1.47107e-06
452.389 1.40868e-06 1.40868e-06
458.673 1.35597e-06 1.35597e-06
464.956 1.29901e-06 1.29901e-06
471.239 1.251e-06 1.251e-06
477.522 1.19893e-06 1.19893e-06
483.805 1.15514e-06 1.15514e-06
490.088 1.10746e-06 1.10746e-06
496.372 1.06744e-06 1.06744e-06
502.655 1.02372e-06 1.02372e-06
508.938 9.87118e-07 9.87118e-07
515.221 9.46971e-07 9.46971e-07
521.504 9.13443e-07 9.13443e-07
527.788 8.76533e-07 8.76533e-07
534.071 8.45786e-07 8.45786e-07
540.354 8.11814e-07 8.11814e-07
546.637 7.83587e-07 7.83587e-07
552.92 7.52285e-07 7.52285e-07
559.203 7.26346e-07 7.26346e-07
565.487 6.97475e-07 6.97475e-07
571.77 6.73615e-07 6.73615e-07
578.053 6.46962e-07 6.46962e-07
584.336 6.24997e-07 6.24997e-07
590.619 6.00369e-07 6.00369e-07
596.903 5.80132e-07 5.80132e-07
603.186 5.57358e-07 5.57358e-07
609.469 5.38699e-07 5.38699e-07
615.752 5.17622e-07 5.17622e-07
622.035 5.00407e-07 5.00407e-07
628.319 4.80887e-07 4.80887e-07
634.602 4.64994e-07 4.64994e-07
640.885 4.46905e-07 4.46905e-07
647.168 4.32223e-07 4.32223e-07
653.451 4.15449e-07 4.15449e-07
659.734 4.0188e-07 4.0188e-07
666.018 3.86316e-07 3.86316e-07
672.301 3.73768e-07 3.73768e-07
678.584 3.5932e-07 3.5932e-07
684.867 3.47711e-07 3.47711e-07
691.15 3.34291e-07 3.34291e-07
697.434 3.23548e-07 3.23548e-07
703.717 3.11077e-07 3.11077e-07
710 3.01129e-07 3.01129e-07
716.283 2.89535e-07 2.89535e-07
722.566 2.80322e-07 2.80322e-07
728.849 2.69538e-07 2.69538e-07
735.133 2.61002e-07 2.61002e-07
741.416 2.50968e-07 2.50968e-07
747.699 2.43057e-07 2.43057e-07
753.982 2.33717e-07 2.33717e-07
760.265 2.26384e-07 2.26384e-07
766.549 2.17687e-07 2.17687e-07
772.832 2.10887e-07 2.10887e-07
779.115 2.02786e-07 2.02786e-07
785.398 1.96479e-07 1.96479e-07
791.681 1.88931e-07 1.88931e-07
797.965 1.83081e-07 1.83081e-07
804.248 1.76046e-07 1.76046e-07
810.531 1.70617e-07 1.70617e-07
816.814 1.64059e-07 1.64059e-07
823.097 1.59021e-07 1.59021e-07
829.38 1.52905e-07 1.52905e-07
835.664 1.4823e-07 1.4823e-07
841.947 1.42525e-07 1.42525e-07
848.23 1.38185e-07 1.38185e-07
854.513 1.32862e-07 1.32862e-07
860.796 1.28833e-07 1.28833e-07
867.08 1.23865e-07 1.23865e-07
873.363 1.20125e-07 1.20125e-07
879.646 1.15488e-07 1.15488e-07
885.929 1.12015e-07 1.12015e-07
892.212 1.07686e-07 1.07686e-07
898.495 1.04461e-07 1.04461e-07
904.779 1.00418e-07 1.00418e-07
911.062 9.74235e-08 9.74235e-08
917.345 9.36471e-08 9.36471e-08
923.628 9.08665e-08 9.08665e-08
929.911 8.73385e-08 8.73385e-08
936.195 8.47563e-08 8.47563e-08
942.478 8.14598e-08 8.14598e-08
948.761 7.90618e-08 7.90618e-08
955.044 7.59811e-08 7.59811e-08
961.327 7.37541e-08 7.37541e-08
967.611 7.08746e-08 7.08746e-08
973.894 6.88064e-08 6.88064e-08
980.177 6.61146e-08 6.61146e-08
986.46 6.4194e-08 6.4194e-08
992.743 6.16771e-08 6.16771e-08
999.026 5.98935e-08 5.98935e-08
1005.31 5.75399e-08 5.75399e-08
1011.59 5.58837e-08 5.58837e-08
1017.88 5.36823e-08 5.36823e-08
1024.16 5.21445e-08 5.21445e-08
1030.44 5.00853e-08 5.00853e-08
1036.73 4.86574e-08 4.86574e-08
1043.01 4.67309e-08 4.67309e-08
1049.29 4.54052e-08 4.54052e-08
1055.58 4.36026e-08 4.36026e-08
1061.86 4.23719e-08 4.23719e-08
1068.14 4.0685e-08 4.0685e-08
1074.42 3.95426e-08 3.95426e-08
1080.71 3.79637e-08 3.79637e-08
1086.99 3.69033e-08 3.69033e-08
1093.27 3.54254e-08 3.54254e-08
1099.56 3.44412e-08 3.44412e-08
1105.84 3.30576e-08 3.30576e-08
1112.12 3.21443e-08 3.21443e-08
1118.41 3.08488e-08 3.08488e-08
1124.69 3.00014e-08 3.00014e-08
1130.97 2.87882e-08 2.87882e-08
1137.26 2.8002e-08 2.8002e-08
1143.54 2.68658e-08 2.68658e-08
1149.82 2.61365e-08 2.61365e-08
1156.11 2.50722e-08 2.50722e-08
1162.39 2.43959e-08 2.43959e-08
1168.67 2.33988e-08 2.33988e-08
1174.96 2.27716e-08 2.27716e-08
1181.24 2.18375e-08 2.18375e-08
1187.52 2.1256e-08 2.1256e-08
1193.81 2.03806e-08 2.03806e-08
1200.09 1.98416e-08 1.98416e-08
1206.37 1.90212e-08 1.90212e-08
1212.65 1.85217e-08 1.85217e-08
1218.94 1.77528e-08 1.77528e-08
1225.22 1.72899e-08 1.72899e-08
1231.5 1.65691e-08 1.65691e-08
1237.79 1.61403e-08 1.61403e-08
1244.07 1.54645e-08 1.54645e-08
1250.35 1.50674e-08 1.50674e-08
1256.64 1.44337e-08 1.44337e-08
1262.92 1.4066e-08 1.4066e-08
1269.2 1.34718e-08 1.34718e-08
1275.49 1.31314e-08 1.31314e-08
1281.77 1.25741e-08 1.25741e-08
1288.05 1.22591e-08 1.22591e-08
1294.34 1.17363e-08 1.17363e-08
1300.62 1.14448e-08 1.14448e-08
1306.9 1.09544e-08 1.09544e-08
1313.19 1.06848e-08 1.06848e-08
1319.47 1.02247e-08 1.02247e-08
1325.75 9.97545e-09 9.97545e-09
1332.04 9.54365e-09 9.54365e-09
1338.32 9.31328e-09 9.31328e-09
1344.6 8.90802e-09 8.90802e-09
1350.88 8.69517e-09 8.69517e-09
1357.17 8.31478e-09 8.31478e-09
1363.45 8.11818e-09 8.11818e-09
1369.73 7.76108e-09 7.76108e-09
1376.02 7.57958e-09 7.57958e-09
1382.3 7.24429e-09 7.24429e-09
1388.58 7.07679e-09 7.07679e-09
1394.87 6.76195e-09 6.76195e-09
1401.15 6.60743e-09 6.60743e-09
1407.43 6.31174e-09 6.31174e-09
1413.72 6.16927e-09 6.16927e-09
1420 5.89152e-09 5.89152e-09
1426.28 5.76023e-09 5.76023e-09
1432.57 5.4993e-09 5.4993e-09
1438.85 5.37837e-09 5.37837e-09
1445.13 5.13321e-09 5.13321e-09
1451.42 5.02187e-09 5.02187e-09
1457.7 4.7915e-09 4.7915e-09
1463.98 4.68906e-09 4.68906e-09
1470.27 4.47254e-09 4.47254e-09
1476.55 4.37835e-09 4.37835e-09
1482.83 4.17482e-09 4.17482e-09
1489.11 4.08827e-09 4.08827e-09
1495.4 3.89692e-09 3.89692e-09
1501.68 3.81745e-09 3.81745e-09
1507.96 3.63753e-09 3.63753e-09
1514.25 3.56461e-09 3.56461e-09
1520.53 3.3954e-09 3.3954e-09
1526.81 3.32854e-09 3.32854e-09
1533.1 3.1694e-09 3.1694e-09
1539.38 3.10815e-09 3.10815e-09
1545.66 2.95843e-09 2.95843e-09
1551.95 2.90237e-09 2.90237e-09
1558.23 2.76151e-09 2.76151e-09
1564.51 2.71025e-09 2.71025e-09
1570.8 2.57769e-09 2.57769e-09
1577.08 2.53087e-09 2.53087e-09
1583.36 2.4061e-09 2.4061e-09
1589.65 2.36338e-09 2.36338e-09
1595.93 2.24594e-09 2.24594e-09
1602.21 2.20701e-09 2.20701e-09
1608.5 2.09643e-09 2.09643e-09
1614.78 2.061e-09 2.061e-09
1621.06 1.95687e-09 1.95687e-09
1627.34 1.92467e-09 1.92467e-09
1633.63 1.8266e-09 1.8266e-09
1639.91 1.79737e-09 1.79737e-09
1646.19 1.705e-09 1.705e-09
1652.48 1.67852e-09 1.67852e-09
1658.76 1.59149e-09 1.59149e-09
1665.04 1.56754e-09 1.56754e-09
1671.33 1.48553e-09 1.48553e-09
1677.61 1.46391e-09 1.46391e-09
1683.89 1.38662e-09 1.38662e-09
1690.18 1.36715e-09 1.36715e-09
1696.46 1.29429e-09 1.29429e-09
1702.74 1.2768e-09 1.2768e-09
1709.03 1.20811e-09 1.20811e-09
1715.31 1.19243e-09 1.19243e-09
1721.59 1.12766e-09 1.12766e-09
1727.88 1.11365e-09 1.11365e-09
1734.16 1.05256e-09 1.05256e-09
1740.44 1.04009e-09 1.04009e-09
1746.73 9.82457e-10 9.82457e-10
1753.01 9.71397e-10 9.71397e-10
1759.29 9.1702e-10 9.1702e-10
1765.58 9.07252e-10 9.07252e-10
1771.86 8.55937e-10 8.55937e-10
1778.14 8.47352e-10 8.47352e-10
1784.42 7.98918e-10 7.98918e-10
1790.71 7.91417e-10 7.91417e-10
1796.99 7.45694e-10 7.45694e-10
1803.27 7.39184e-10 7.39184e-10
1809.56 6.96011e-10 6.96011e-10
1815.84 6.90406e-10 6.90406e-10
1822.12 6.49634e-10 6.49634e-10
1828.41 6.44856e-10 6.44856e-10
1834.69 6.06343e-10 6.06343e-10
1840.97 6.02318e-10 6.02318e-10
1847.26 5.65933e-10 5.65933e-10
1853.54 5.62594e-10 5.62594e-10
1859.82 5.28212e-10 5.28212e-10
1866.11 5.25497e-10 5.25497e-10
1872.39 4.93001e-10 4.93001e-10
1878.67 4.90853e-10 4.90853e-10
1884.96 4.60134e-10 4.60134e-10
1891.24 4.58499e-10 4.58499e-10
1897.52 4.29454e-10 4.29454e-10
1903.81 4.28284e-10 4.28284e-10
1910.09 4.00817e-10 4.00817e-10
1916.37 4.00066e-10 4.00066e-10
1922.65 3.74085e-10 3.74085e-10
1928.94 3.73712e-10 3.73712e-10
1935.22 3.49133e-10 3.49133e-10
1941.5 3.491e-10 3.491e-10
1947.79 3.25842e-10 3.25842e-10
1954.07 3.26114e-10 3.26114e-10
1960.35 3.04102e-10 3.04102e-10
1966.64 3.04646e-10 3.04646e-10
1972.92 2.83809e-10 2.83809e-10
1979.2 2.84596e-10 2.84596e-10
1985.49 2.64867e-10 2.64867e-10
1991.77 2.6587e-10 2.6587e-10
1998.05 2.47187e-10 2.47187e-10
2004.34 2.4838e-10 2.4838e-10
2010.62 2.30684e-10 2.30684e-10
2016.9 2.32045e-10 2.32045e-10
2023.19 2.1528e-10 2.1528e-10
2029.47 2.16788e-10 2.16788e-10
2035.75 2.00902e-10 2.00902e-10
2042.04 2.02538e-10 2.02538e-10
2048.32 1.87482e-10 1.87482e-10
2054.6 1.89228e-10 1.89228e-10
2060.88 1.74956e-10 1.74956e-10
2067.17 1.76796e-10 1.76796e-10
2073.45 1.63264e-10 1.63264e-10
2079.73 1.65183e-10 1.65183e-10
2086.02 1.52351e-10 1.52351e-10
2092.3 1.54337e-10 1.54337e-10
2098.58 1.42166e-10 1.42166e-10
2104.87 1.44206e-10 1.44206e-10
2111.15 1.32659e-10 1.32659e-10
2117.43 1.34743e-10 1.34743e-10
2123.72 1.23786e-10 1.23786e-10
2130 1.25903e-10 1.25903e-10
2136.28 1.15505e-10 1.15505e-10
2142.57 1.17646e-10 1.17646e-10
2148.85 1.07775e-10 1.07775e-10
2155.13 1.09933e-10 1.09933e-10
2161.42 1.00561e-10 1.00561e-10
