0 0.000331473
0.000488281 0.000994418
0.000976562 0.00165736
0.00146484 0.00232031
0.00195312 0.00298326
0.00244141 0.00364621
0.00292969 0.00430917
0.00341797 0.00497212
0.00390625 0.00563508
0.00439453 0.00629805
0.00488281 0.00696101
0.00537109 0.00762399
0.00585938 0.00828696
0.00634766 0.00894995
0.00683594 0.00961293
0.00732422 0.0102759
0.0078125 0.0109389
0.00830078 0.0116019
0.00878906 0.012265
0.00927734 0.012928
0.00976562 0.013591
0.0102539 0.0142541
0.0107422 0.0149171
0.0112305 0.0155802
0.0117188 0.0162432
0.012207 0.0169063
0.0126953 0.0175694
0.0131836 0.0182325
0.0136719 0.0188956
0.0141602 0.0195588
0.0146484 0.0202219
0.0151367 0.020885
0.015625 0.0215482
0.0161133 0.0222114
0.0166016 0.0228746
0.0170898 0.0235378
0.0175781 0.024201
0.0180664 0.0248642
0.0185547 0.0255275
0.019043 0.0261907
0.0195312 0.026854
0.0200195 0.0275173
0.0205078 0.0281806
0.0209961 0.0288439
0.0214844 0.0295073
0.0219727 0.0301706
0.0224609 0.030834
0.0229492 0.0314974
0.0234375 0.0321608
0.0239258 0.0328242
0.0244141 0.0334877
0.0249023 0.0341511
0.0253906 0.0348146
0.0258789 0.0354781
0.0263672 0.0361416
0.0268555 0.0368052
0.0273438 0.0374687
0.027832 0.0381323
0.0283203 0.0387959
0.0288086 0.0394595
0.0292969 0.0401231
0.0297852 0.0407868
0.0302734 0.0414504
0.0307617 0.0421141
0.03125 0.0427778
0.0317383 0.0434416
0.0322266 0.0441053
0.0327148 0.0447691
0.0332031 0.0454329
0.0336914 0.0460967
0.0341797 0.0467605
0.034668 0.0474243
0.0351562 0.0480882
0.0356445 0.0487521
0.0361328 0.049416
0.0366211 0.0500799
0.0371094 0.0507439
0.0375977 0.0514078
0.0380859 0.0520718
0.0385742 0.0527358
0.0390625 0.0533998
0.0395508 0.0540639
0.0400391 0.0547279
0.0405273 0.055392
0.0410156 0.0560561
0.0415039 0.0567203
0.0419922 0.0573844
0.0424805 0.0580486
0.0429688 0.0587127
0.043457 0.0593769
0.0439453 0.0600411
0.0444336 0.0607054
0.0449219 0.0613696
0.0454102 0.0620339
0.0458984 0.0626982
0.0463867 0.0633625
0.046875 0.0640268
0.0473633 0.0646912
0.0478516 0.0653555
0.0483398 0.0660199
0.0488281 0.0666843
0.0493164 0.0673487
0.0498047 0.0680131
0.050293 0.0686776
0.0507812 0.069342
0.0512695 0.0700065
0.0517578 0.070671
0.0522461 0.0713355
0.0527344 0.072
0.0532227 0.0726646
0.0537109 0.0733291
0.0541992 0.0739937
0.0546875 0.0746583
0.0551758 0.0753229
0.0556641 0.0759875
0.0561523 0.0766521
0.0566406 0.0773167
0.0571289 0.0779814
0.0576172 0.0786461
0.0581055 0.0793107
0.0585938 0.0799754
0.059082 0.0806401
0.0595703 0.0813048
0.0600586 0.0819696
0.0605469 0.0826343
0.0610352 0.083299
0.0615234 0.0839638
0.0620117 0.0846286
0.0625 0.0852933
0.0629883 0.0859581
0.0634766 0.0866229
0.0639648 0.0872877
0.0644531 0.0879526
0.0649414 0.0886174
0.0654297 0.0892822
0.065918 0.0899471
0.0664062 0.0906119
0.0668945 0.0912768
0.0673828 0.0919416
0.0678711 0.0926065
0.0683594 0.0932714
0.0688477 0.0939363
0.0693359 0.0946011
0.0698242 0.095266
0.0703125 0.0959309
0.0708008 0.0965958
0.0712891 0.0972608
0.0717773 0.0979257
0.0722656 0.0985906
0.0727539 0.0992555
0.0732422 0.0999205
0.0737305 0.100585
0.0742188 0.10125
0.074707 0.101915
0.0751953 0.10258
0.0756836 0.103245
0.0761719 0.10391
0.0766602 0.104575
0.0771484 0.10524
0.0776367 0.105905
0.078125 0.10657
0.0786133 0.107235
0.0791016 0.1079
0.0795898 0.108565
0.0800781 0.10923
0.0805664 0.109895
0.0810547 0.11056
0.081543 0.111225
0.0820312 0.111889
0.0825195 0.112554
0.0830078 0.113219
0.0834961 0.113884
0.0839844 0.114549
0.0844727 0.115214
0.0849609 0.115879
0.0854492 0.116544
0.0859375 0.117209
0.0864258 0.117874
0.0869141 0.118539
0.0874023 0.119204
0.0878906 0.119869
0.0883789 0.120534
0.0888672 0.121199
0.0893555 0.121863
0.0898438 0.122528
0.090332 0.123193
0.0908203 0.123858
0.0913086 0.124523
0.0917969 0.125188
0.0922852 0.125853
0.0927734 0.126518
0.0932617 0.127182
0.09375 0.127847
0.0942383 0.128512
0.0947266 0.129177
0.0952148 0.129842
0.0957031 0.130507
0.0961914 0.131171
0.0966797 0.131836
0.097168 0.132501
0.0976562 0.133166
0.0981445 0.133831
0.0986328 0.134495
0.0991211 0.13516
0.0996094 0.135825
0.100098 0.13649
0.100586 0.137154
0.101074 0.137819
0.101562 0.138484
0.102051 0.139148
0.102539 0.139813
0.103027 0.140478
0.103516 0.141142
0.104004 0.141807
0.104492 0.142472
0.10498 0.143136
0.105469 0.143801
0.105957 0.144466
0.106445 0.14513
0.106934 0.145795
0.107422 0.146459
0.10791 0.147124
0.108398 0.147789
0.108887 0.148453
0.109375 0.149118
0.109863 0.149782
0.110352 0.150447
0.11084 0.151111
0.111328 0.151776
0.111816 0.15244
0.112305 0.153105
0.112793 0.153769
0.113281 0.154433
0.11377 0.155098
0.114258 0.155762
0.114746 0.156427
0.115234 0.157091
0.115723 0.157755
0.116211 0.15842
0.116699 0.159084
0.117188 0.159748
0.117676 0.160413
0.118164 0.161077
0.118652 0.161741
0.119141 0.162406
0.119629 0.16307
0.120117 0.163734
0.120605 0.164398
0.121094 0.165062
0.121582 0.165727
0.12207 0.166391
0.122559 0.167055
0.123047 0.167719
0.123535 0.168383
0.124023 0.169047
0.124512 0.169711
0.125 0.170375
0.125488 0.171039
0.125977 0.171704
0.126465 0.172368
0.126953 0.173032
0.127441 0.173696
0.12793 0.17436
0.128418 0.175023
0.128906 0.175687
0.129395 0.176351
0.129883 0.177015
0.130371 0.177679
0.130859 0.178343
0.131348 0.179007
0.131836 0.179671
0.132324 0.180334
0.132812 0.180998
0.133301 0.181662
0.133789 0.182326
0.134277 0.18299
0.134766 0.183653
0.135254 0.184317
0.135742 0.184981
0.13623 0.185644
0.136719 0.186308
0.137207 0.186972
0.137695 0.187635
0.138184 0.188299
0.138672 0.188962
0.13916 0.189626
0.139648 0.19029
0.140137 0.190953
0.140625 0.191617
0.141113 0.19228
0.141602 0.192944
0.14209 0.193607
0.142578 0.19427
0.143066 0.194934
0.143555 0.195597
0.144043 0.196261
0.144531 0.196924
0.14502 0.197587
0.145508 0.198251
0.145996 0.198914
0.146484 0.199577
0.146973 0.20024
0.147461 0.200904
0.147949 0.201567
0.148438 0.20223
0.148926 0.202893
0.149414 0.203556
0.149902 0.204219
0.150391 0.204882
0.150879 0.205546
0.151367 0.206209
0.151855 0.206872
0.152344 0.207535
0.152832 0.208198
0.15332 0.208861
0.153809 0.209524
0.154297 0.210187
0.154785 0.210849
0.155273 0.211512
0.155762 0.212175
0.15625 0.212838
0.156738 0.213501
0.157227 0.214164
0.157715 0.214826
0.158203 0.215489
0.158691 0.216152
0.15918 0.216815
0.159668 0.217477
0.160156 0.21814
0.160645 0.218803
0.161133 0.219465
0.161621 0.220128
0.162109 0.220791
0.162598 0.221453
0.163086 0.222116
0.163574 0.222778
0.164062 0.223441
0.164551 0.224103
0.165039 0.224766
0.165527 0.225428
0.166016 0.22609
0.166504 0.226753
0.166992 0.227415
0.16748 0.228077
0.167969 0.22874
0.168457 0.229402
0.168945 0.230064
0.169434 0.230726
0.169922 0.231389
0.17041 0.232051
0.170898 0.232713
0.171387 0.233375
0.171875 0.234037
0.172363 0.234699
0.172852 0.235361
0.17334 0.236023
0.173828 0.236685
0.174316 0.237347
0.174805 0.238009
0.175293 0.238671
0.175781 0.239333
0.17627 0.239995
0.176758 0.240657
0.177246 0.241319
0.177734 0.241981
0.178223 0.242642
0.178711 0.243304
0.179199 0.243966
0.179688 0.244628
0.180176 0.245289
0.180664 0.245951
0.181152 0.246613
0.181641 0.247274
0.182129 0.247936
0.182617 0.248597
0.183105 0.249259
0.183594 0.24992
0.184082 0.250582
0.18457 0.251243
0.185059 0.251905
0.185547 0.252566
0.186035 0.253228
0.186523 0.253889
0.187012 0.25455
0.1875 0.255212
0.187988 0.255873
0.188477 0.256534
0.188965 0.257195
0.189453 0.257856
0.189941 0.258518
0.19043 0.259179
0.190918 0.25984
0.191406 0.260501
0.191895 0.261162
0.192383 0.261823
0.192871 0.262484
0.193359 0.263145
0.193848 0.263806
0.194336 0.264467
0.194824 0.265128
0.195312 0.265789
0.195801 0.266449
0.196289 0.26711
0.196777 0.267771
0.197266 0.268432
0.197754 0.269092
0.198242 0.269753
0.19873 0.270414
0.199219 0.271074
0.199707 0.271735
0.200195 0.272396
0.200684 0.273056
0.201172 0.273717
0.20166 0.274377
0.202148 0.275038
0.202637 0.275698
0.203125 0.276358
0.203613 0.277019
0.204102 0.277679
0.20459 0.278339
0.205078 0.279
0.205566 0.27966
0.206055 0.28032
0.206543 0.28098
0.207031 0.281641
0.20752 0.282301
0.208008 0.282961
0.208496 0.283621
0.208984 0.284281
0.209473 0.284941
0.209961 0.285601
0.210449 0.286261
0.210938 0.286921
0.211426 0.287581
0.211914 0.28824
0.212402 0.2889
0.212891 0.28956
0.213379 0.29022
0.213867 0.290879
0.214355 0.291539
0.214844 0.292199
0.215332 0.292858
0.21582 0.293518
0.216309 0.294178
0.216797 0.294837
0.217285 0.295497
0.217773 0.296156
0.218262 0.296816
0.21875 0.297475
0.219238 0.298134
0.219727 0.298794
0.220215 0.299453
0.220703 0.300112
0.221191 0.300772
0.22168 0.301431
0.222168 0.30209
0.222656 0.302749
0.223145 0.303408
0.223633 0.304067
0.224121 0.304726
0.224609 0.305385
0.225098 0.306044
0.225586 0.306703
0.226074 0.307362
0.226562 0.308021
0.227051 0.30868
0.227539 0.309339
0.228027 0.309998
0.228516 0.310656
0.229004 0.311315
0.229492 0.311974
0.22998 0.312632
0.230469 0.313291
0.230957 0.31395
0.231445 0.314608
0.231934 0.315267
0.232422 0.315925
0.23291 0.316584
0.233398 0.317242
0.233887 0.3179
0.234375 0.318559
0.234863 0.319217
0.235352 0.319875
0.23584 0.320533
0.236328 0.321192
0.236816 0.32185
0.237305 0.322508
0.237793 0.323166
0.238281 0.323824
0.23877 0.324482
0.239258 0.32514
0.239746 0.325798
0.240234 0.326456
0.240723 0.327114
0.241211 0.327772
0.241699 0.328429
0.242188 0.329087
0.242676 0.329745
0.243164 0.330403
0.243652 0.33106
0.244141 0.331718
