464.956 8.99268e-12 8.99268e-12
471.239 1.66183e-11 1.66183e-11
477.522 9.22744e-12 9.22744e-12
483.805 1.49568e-11 1.49568e-11
490.088 9.31217e-12 9.31217e-12
496.372 1.36105e-11 1.36105e-11
502.655 9.28356e-12 9.28356e-12
508.938 1.25017e-11 1.25017e-11
515.221 9.17163e-12 9.17163e-12
521.504 1.15741e-11 1.15741e-11
527.788 9.00019e-12 9.00019e-12
534.071 1.07868e-11 1.07868e-11
540.354 8.78779e-12 8.78779e-12
546.637 1.01094e-11 1.01094e-11
552.92 8.54859e-12 8.54859e-12
559.203 9.51923e-12 9.51923e-12
565.487 8.29326e-12 8.29326e-12
571.77 8.99911e-12 8.99911e-12
578.053 8.02971e-12 8.02971e-12
584.336 8.536e-12 8.536e-12
590.619 7.76376e-12 7.76376e-12
596.903 8.11986e-12 8.11986e-12
603.186 7.49956e-12 7.49956e-12
609.469 7.74285e-12 7.74285e-12
615.752 7.24006e-12 7.24006e-12
622.035 7.39885e-12 7.39885e-12
628.319 6.98726e-12 6.98726e-12
634.602 7.08299e-12 7.08299e-12
640.885 6.74249e-12 6.74249e-12
647.168 6.79139e-12 6.79139e-12
653.451 6.50655e-12 6.50655e-12
659.734 6.5209e-12 6.5209e-12
666.018 6.27988e-12 6.27988e-12
672.301 6.26897e-12 6.26897e-12
678.584 6.06262e-12 6.06262e-12
684.867 6.03347e-12 6.03347e-12
691.15 5.85476e-12 5.85476e-12
697.434 5.81266e-12 5.81266e-12
703.717 5.65613e-12 5.65613e-12
710 5.60505e-12 5.60505e-12
716.283 5.46647e-12 5.46647e-12
722.566 5.40941e-12 5.40941e-12
728.849 5.28547e-12 5.28547e-12
735.133 5.22464e-12 5.22464e-12
741.416 5.11276e-12 5.11276e-12
747.699 5.04983e-12 5.04983e-12
753.982 4.94797e-12 4.94797e-12
760.265 4.88417e-12 4.88417e-12
766.549 4.79074e-12 4.79074e-12
772.832 4.72695e-12 4.72695e-12
779.115 4.64067e-12 4.64067e-12
785.398 4.57755e-12 4.57755e-12
791.681 4.49739e-12 4.49739e-12
797.965 4.4354e-12 4.4354e-12
804.248 4.36056e-12 4.36056e-12
810.531 4.3e-12 4.3e-12
816.814 4.22981e-12 4.22981e-12
823.097 4.17091e-12 4.17091e-12
829.38 4.10483e-12 4.10483e-12
835.664 4.04771e-12 4.04771e-12
841.947 3.9853e-12 3.9853e-12
848.23 3.93004e-12 3.93004e-12
854.513 3.87092e-12 3.87092e-12
860.796 3.81755e-12 3.81755e-12
867.08 3.76141e-12 3.76141e-12
873.363 3.70993e-12 3.70993e-12
879.646 3.65652e-12 3.65652e-12
885.929 3.6069e-12 3.6069e-12
892.212 3.55599e-12 3.55599e-12
898.495 3.50819e-12 3.50819e-12
904.779 3.45958e-12 3.45958e-12
911.062 3.41357e-12 3.41357e-12
917.345 3.36709e-12 3.36709e-12
923.628 3.3228e-12 3.3228e-12
929.911 3.27831e-12 3.27831e-12
936.195 3.23567e-12 3.23567e-12
942.478 3.19304e-12 3.19304e-12
948.761 3.15199e-12 3.15199e-12
955.044 3.11111e-12 3.11111e-12
961.327 3.07159e-12 3.07159e-12
967.611 3.03233e-12 3.03233e-12
973.894 2.99428e-12 2.99428e-12
980.177 2.95657e-12 2.95657e-12
986.46 2.91991e-12 2.91991e-12
992.743 2.88365e-12 2.88365e-12
999.026 2.84834e-12 2.84834e-12
1005.31 2.81345e-12 2.81345e-12
1011.59 2.77942e-12 2.77942e-12
1017.88 2.74583e-12 2.74583e-12
1024.16 2.71302e-12 2.71302e-12
1030.44 2.68067e-12 2.68067e-12
1036.73 2.64902e-12 2.64902e-12
1043.01 2.61784e-12 2.61784e-12
1049.29 2.58732e-12 2.58732e-12
1055.58 2.55725e-12 2.55725e-12
1061.86 2.52779e-12 2.52779e-12
1068.14 2.49878e-12 2.49878e-12
1074.42 2.47034e-12 2.47034e-12
1080.71 2.44234e-12 2.44234e-12
1086.99 2.41487e-12 2.41487e-12
1093.27 2.38783e-12 2.38783e-12
1099.56 2.36129e-12 2.36129e-12
1105.84 2.33517e-12 2.33517e-12
1112.12 2.30952e-12 2.30952e-12
1118.41 2.28427e-12 2.28427e-12
1124.69 2.25947e-12 2.25947e-12
1130.97 2.23507e-12 2.23507e-12
1137.26 2.21108e-12 2.21108e-12
1143.54 2.18747e-12 2.18747e-12
1149.82 2.16426e-12 2.16426e-12
1156.11 2.14142e-12 2.14142e-12
1162.39 2.11896e-12 2.11896e-12
1168.67 2.09685e-12 2.09685e-12
1174.96 2.0751e-12 2.0751e-12
1181.24 2.05369e-12 2.05369e-12
1187.52 2.03263e-12 2.03263e-12
1193.81 2.01189e-12 2.01189e-12
1200.09 1.99148e-12 1.99148e-12
1206.37 1.97139e-12 1.97139e-12
1212.65 1.95161e-12 1.95161e-12
1218.94 1.93214e-12 1.93214e-12
1225.22 1.91296e-12 1.91296e-12
1231.5 1.89408e-12 1.89408e-12
1237.79 1.87548e-12 1.87548e-12
1244.07 1.85717e-12 1.85717e-12
1250.35 1.83913e-12 1.83913e-12
1256.64 1.82136e-12 1.82136e-12
1262.92 1.80386e-12 1.80386e-12
1269.2 1.78661e-12 1.78661e-12
1275.49 1.76962e-12 1.76962e-12
1281.77 1.75288e-12 1.75288e-12
1288.05 1.73638e-12 1.73638e-12
1294.34 1.72013e-12 1.72013e-12
1300.62 1.7041e-12 1.7041e-12
1306.9 1.68831e-12 1.68831e-12
1313.19 1.67275e-12 1.67275e-12
1319.47 1.65741e-12 1.65741e-12
1325.75 1.64228e-12 1.64228e-12
1332.04 1.62737e-12 1.62737e-12
1338.32 1.61267e-12 1.61267e-12
1344.6 1.59817e-12 1.59817e-12
1350.88 1.58388e-12 1.58388e-12
1357.17 1.56979e-12 1.56979e-12
1363.45 1.55589e-12 1.55589e-12
1369.73 1.54218e-12 1.54218e-12
1376.02 1.52865e-12 1.52865e-12
1382.3 1.51532e-12 1.51532e-12
1388.58 1.50216e-12 1.50216e-12
1394.87 1.48918e-12 1.48918e-12
1401.15 1.47637e-12 1.47637e-12
1407.43 1.46374e-12 1.46374e-12
1413.72 1.45128e-12 1.45128e-12
1420 1.43898e-12 1.43898e-12
1426.28 1.42684e-12 1.42684e-12
1432.57 1.41486e-12 1.41486e-12
1438.85 1.40304e-12 1.40304e-12
1445.13 1.39137e-12 1.39137e-12
1451.42 1.37985e-12 1.37985e-12
1457.7 1.36849e-12 1.36849e-12
1463.98 1.35727e-12 1.35727e-12
1470.27 1.34619e-12 1.34619e-12
1476.55 1.33525e-12 1.33525e-12
1482.83 1.32446e-12 1.32446e-12
1489.11 1.3138e-12 1.3138e-12
1495.4 1.30327e-12 1.30327e-12
1501.68 1.29288e-12 1.29288e-12
1507.96 1.28261e-12 1.28261e-12
1514.25 1.27248e-12 1.27248e-12
1520.53 1.26246e-12 1.26246e-12
1526.81 1.25258e-12 1.25258e-12
1533.1 1.24281e-12 1.24281e-12
1539.38 1.23316e-12 1.23316e-12
1545.66 1.22364e-12 1.22364e-12
1551.95 1.21422e-12 1.21422e-12
1558.23 1.20492e-12 1.20492e-12
1564.51 1.19574e-12 1.19574e-12
1570.8 1.18666e-12 1.18666e-12
1577.08 1.17769e-12 1.17769e-12
1583.36 1.16883e-12 1.16883e-12
1589.65 1.16007e-12 1.16007e-12
1595.93 1.15142e-12 1.15142e-12
1602.21 1.14287e-12 1.14287e-12
1608.5 1.13442e-12 1.13442e-12
1614.78 1.12607e-12 1.12607e-12
1621.06 1.11781e-12 1.11781e-12
1627.34 1.10965e-12 1.10965e-12
1633.63 1.10159e-12 1.10159e-12
1639.91 1.09361e-12 1.09361e-12
1646.19 1.08573e-12 1.08573e-12
1652.48 1.07794e-12 1.07794e-12
1658.76 1.07024e-12 1.07024e-12
1665.04 1.06262e-12 1.06262e-12
1671.33 1.05509e-12 1.05509e-12
1677.61 1.04765e-12 1.04765e-12
1683.89 1.04029e-12 1.04029e-12
1690.18 1.03301e-12 1.03301e-12
1696.46 1.02581e-12 1.02581e-12
1702.74 1.01869e-12 1.01869e-12
1709.03 1.01165e-12 1.01165e-12
1715.31 1.00469e-12 1.00469e-12
1721.59 9.97799e-13 9.97799e-13
1727.88 9.90988e-13 9.90988e-13
1734.16 9.84251e-13 9.84251e-13
1740.44 9.77587e-13 9.77587e-13
1746.73 9.70995e-13 9.70995e-13
1753.01 9.64474e-13 9.64474e-13
1759.29 9.58023e-13 9.58023e-13
1765.58 9.51641e-13 9.51641e-13
1771.86 9.45327e-13 9.45327e-13
1778.14 9.3908e-13 9.3908e-13
1784.42 9.32899e-13 9.32899e-13
1790.71 9.26783e-13 9.26783e-13
1796.99 9.20731e-13 9.20731e-13
1803.27 9.14743e-13 9.14743e-13
1809.56 9.08818e-13 9.08818e-13
1815.84 9.02954e-13 9.02954e-13
1822.12 8.9715e-13 8.9715e-13
1828.41 8.91407e-13 8.91407e-13
1834.69 8.85723e-13 8.85723e-13
1840.97 8.80097e-13 8.80097e-13
1847.26 8.74528e-13 8.74528e-13
1853.54 8.69017e-13 8.69017e-13
1859.82 8.63561e-13 8.63561e-13
1866.11 8.58161e-13 8.58161e-13
1872.39 8.52815e-13 8.52815e-13
1878.67 8.47523e-13 8.47523e-13
1884.96 8.42284e-13 8.42284e-13
1891.24 8.37097e-13 8.37097e-13
1897.52 8.31962e-13 8.31962e-13
1903.81 8.26878e-13 8.26878e-13
1910.09 8.21844e-13 8.21844e-13
1916.37 8.1686e-13 8.1686e-13
1922.65 8.11925e-13 8.11925e-13
1928.94 8.07039e-13 8.07039e-13
1935.22 8.022e-13 8.022e-13
1941.5 7.97408e-13 7.97408e-13
1947.79 7.92663e-13 7.92663e-13
1954.07 7.87963e-13 7.87963e-13
1960.35 7.83309e-13 7.83309e-13
1966.64 7.787e-13 7.787e-13
1972.92 7.74135e-13 7.74135e-13
1979.2 7.69614e-13 7.69614e-13
1985.49 7.65135e-13 7.65135e-13
1991.77 7.60699e-13 7.60699e-13
1998.05 7.56306e-13 7.56306e-13
2004.34 7.51953e-13 7.51953e-13
2010.62 7.47642e-13 7.47642e-13
2016.9 7.43371e-13 7.43371e-13
2023.19 7.3914e-13 7.3914e-13
2029.47 7.34949e-13 7.34949e-13
2035.75 7.30796e-13 7.30796e-13
2042.04 7.26682e-13 7.26682e-13
2048.32 7.22607e-13 7.22607e-13
2054.6 7.18568e-13 7.18568e-13
2060.88 7.14567e-13 7.14567e-13
2067.17 7.10602e-13 7.10602e-13
2073.45 7.06674e-13 7.06674e-13
2079.73 7.02781e-13 7.02781e-13
2086.02 6.98924e-13 6.98924e-13
2092.3 6.95102e-13 6.95102e-13
2098.58 6.91314e-13 6.91314e-13
2104.87 6.8756e-13 6.8756e-13
2111.15 6.8384e-13 6.8384e-13
2117.43 6.80154e-13 6.80154e-13
2123.72 6.765e-13 6.765e-13
2130 6.72879e-13 6.72879e-13
2136.28 6.6929e-13 6.6929e-13
2142.57 6.65732e-13 6.65732e-13
2148.85 6.62206e-13 6.62206e-13
2155.13 6.58711e-13 6.58711e-13
2161.42 6.55247e-13 6.55247e-13
2167.7 6.51813e-13 6.51813e-13
2173.98 6.48409e-13 6.48409e-13
2180.27 6.45035e-13 6.45035e-13
2186.55 6.4169e-13 6.4169e-13
2192.83 6.38374e-13 6.38374e-13
2199.11 6.35086e-13 6.35086e-13
2205.4 6.31827e-13 6.31827e-13
2211.68 6.28596e-13 6.28596e-13
2217.96 6.25392e-13 6.25392e-13
2224.25 6.22216e-13 6.22216e-13
2230.53 6.19067e-13 6.19067e-13
2236.81 6.15944e-13 6.15944e-13
2243.1 6.12848e-13 6.12848e-13
2249.38 6.09778e-13 6.09778e-13
2255.66 6.06734e-13 6.06734e-13
2261.95 6.03716e-13 6.03716e-13
2268.23 6.00723e-13 6.00723e-13
2274.51 5.97755e-13 5.97755e-13
2280.8 5.94811e-13 5.94811e-13
2287.08 5.91892e-13 5.91892e-13
2293.36 5.88998e-13 5.88998e-13
2299.65 5.86127e-13 5.86127e-13
2305.93 5.8328e-13 5.8328e-13
2312.21 5.80456e-13 5.80456e-13
2318.5 5.77656e-13 5.77656e-13
2324.78 5.74878e-13 5.74878e-13
2331.06 5.72123e-13 5.72123e-13
2337.34 5.6939e-13 5.6939e-13
2343.63 5.6668e-13 5.6668e-13
2349.91 5.63992e-13 5.63992e-13
2356.19 5.61325e-13 5.61325e-13
2362.48 5.5868e-13 5.5868e-13
2368.76 5.56056e-13 5.56056e-13
2375.04 5.53453e-13 5.53453e-13
2381.33 5.50871e-13 5.50871e-13
2387.61 5.4831e-13 5.4831e-13
2393.89 5.45769e-13 5.45769e-13
2400.18 5.43248e-13 5.43248e-13
2406.46 5.40747e-13 5.40747e-13
2412.74 5.38266e-13 5.38266e-13
2419.03 5.35804e-13 5.35804e-13
2425.31 5.33362e-13 5.33362e-13
2431.59 5.30939e-13 5.30939e-13
2437.88 5.28535e-13 5.28535e-13
2444.16 5.26149e-13 5.26149e-13
2450.44 5.23782e-13 5.23782e-13
2456.73 5.21434e-13 5.21434e-13
2463.01 5.19104e-13 5.19104e-13
2469.29 5.16792e-13 5.16792e-13
2475.58 5.14497e-13 5.14497e-13
2481.86 5.1222e-13 5.1222e-13
2488.14 5.09961e-13 5.09961e-13
2494.42 5.07719e-13 5.07719e-13
2500.71 5.05494e-13 5.05494e-13
2506.99 5.03286e-13 5.03286e-13
2513.27 5.01095e-13 5.01095e-13
2519.56 4.98921e-13 4.98921e-13
2525.84 4.96763e-13 4.96763e-13
2532.12 4.94621e-13 4.94621e-13
2538.41 4.92495e-13 4.92495e-13
2544.69 4.90386e-13 4.90386e-13
2550.97 4.88292e-13 4.88292e-13
2557.26 4.86214e-13 4.86214e-13
2563.54 4.84151e-13 4.84151e-13
2569.82 4.82104e-13 4.82104e-13
2576.11 4.80072e-13 4.80072e-13
2582.39 4.78055e-13 4.78055e-13
2588.67 4.76053e-13 4.76053e-13
2594.96 4.74066e-13 4.74066e-13
2601.24 4.72093e-13 4.72093e-13
2607.52 4.70135e-13 4.70135e-13
2613.81 4.68191e-13 4.68191e-13
2620.09 4.66261e-13 4.66261e-13
2626.37 4.64346e-13 4.64346e-13
2632.65 4.62444e-13 4.62444e-13
2638.94 4.60557e-13 4.60557e-13
2645.22 4.58683e-13 4.58683e-13
2651.5 4.56822e-13 4.56822e-13
2657.79 4.54975e-13 4.54975e-13
2664.07 4.53141e-13 4.53141e-13
2670.35 4.51321e-13 4.51321e-13
2676.64 4.49513e-13 4.49513e-13
2682.92 4.47719e-13 4.47719e-13
2689.2 4.45937e-13 4.45937e-13
2695.49 4.44168e-13 4.44168e-13
2701.77 4.42411e-13 4.42411e-13
2708.05 4.40667e-13 4.40667e-13
2714.34 4.38936e-13 4.38936e-13
2720.62 4.37216e-13 4.37216e-13
2726.9 4.35509e-13 4.35509e-13
2733.19 4.33814e-13 4.33814e-13
2739.47 4.32131e-13 4.32131e-13
2745.75 4.30459e-13 4.30459e-13
2752.04 4.28799e-13 4.28799e-13
2758.32 4.27151e-13 4.27151e-13
2764.6 4.25514e-13 4.25514e-13
2770.88 4.23889e-13 4.23889e-13
2777.17 4.22275e-13 4.22275e-13
2783.45 4.20672e-13 4.20672e-13
2789.73 4.1908e-13 4.1908e-13
2796.02 4.17499e-13 4.17499e-13
2802.3 4.15929e-13 4.15929e-13
2808.58 4.1437e-13 4.1437e-13
2814.87 4.12821e-13 4.12821e-13
2821.15 4.11283e-13 4.11283e-13
2827.43 4.09756e-13 4.09756e-13
2833.72 4.08239e-13 4.08239e-13
2840 4.06732e-13 4.06732e-13
2846.28 4.05236e-13 4.05236e-13
2852.57 4.03749e-13 4.03749e-13
2858.85 4.02273e-13 4.02273e-13
2865.13 4.00807e-13 4.00807e-13
2871.42 3.9935e-13 3.9935e-13
2877.7 3.97904e-13 3.97904e-13
2883.98 3.96467e-13 3.96467e-13
2890.27 3.9504e-13 3.9504e-13
2896.55 3.93622e-13 3.93622e-13
2902.83 3.92214e-13 3.92214e-13
2909.11 3.90815e-13 3.90815e-13
2915.4 3.89425e-13 3.89425e-13
2921.68 3.88045e-13 3.88045e-13
2927.96 3.86673e-13 3.86673e-13
2934.25 3.85311e-13 3.85311e-13
2940.53 3.83958e-13 3.83958e-13
2946.81 3.82614e-13 3.82614e-13
2953.1 3.81278e-13 3.81278e-13
2959.38 3.79952e-13 3.79952e-13
2965.66 3.78634e-13 3.78634e-13
2971.95 3.77324e-13 3.77324e-13
2978.23 3.76023e-13 3.76023e-13
2984.51 3.74731e-13 3.74731e-13
2990.8 3.73447e-13 3.73447e-13
2997.08 3.72172e-13 3.72172e-13
3003.36 3.70904e-13 3.70904e-13
3009.65 3.69645e-13 3.69645e-13
3015.93 3.68394e-13 3.68394e-13
3022.21 3.67151e-13 3.67151e-13
3028.5 3.65916e-13 3.65916e-13
3034.78 3.64689e-13 3.64689e-13
3041.06 3.6347e-13 3.6347e-13
3047.34 3.62259e-13 3.62259e-13
3053.63 3.61055e-13 3.61055e-13
3059.91 3.59859e-13 3.59859e-13
3066.19 3.58671e-13 3.58671e-13
3072.48 3.5749e-13 3.5749e-13
3078.76 3.56317e-13 3.56317e-13
3085.04 3.55151e-13 3.55151e-13
3091.33 3.53993e-13 3.53993e-13
3097.61 3.52841e-13 3.52841e-13
3103.89 3.51698e-13 3.51698e-13
3110.18 3.50561e-13 3.50561e-13
3116.46 3.49431e-13 3.49431e-13
3122.74 3.48309e-13 3.48309e-13
3129.03 3.47194e-13 3.47194e-13
3135.31 3.46085e-13 3.46085e-13
3141.59 3.44984e-13 3.44984e-13
3147.88 3.43889e-13 3.43889e-13
3154.16 3.42801e-13 3.42801e-13
3160.44 3.4172e-13 3.4172e-13
3166.73 3.40646e-13 3.40646e-13
3173.01 3.39578e-13 3.39578e-13
3179.29 3.38517e-13 3.38517e-13
3185.57 3.37462e-13 3.37462e-13
3191.86 3.36414e-13 3.36414e-13
3198.14 3.35373e-13 3.35373e-13
3204.42 3.34338e-13 3.34338e-13
3210.71 3.33309e-13 3.33309e-13
3216.99 3.32286e-13 3.32286e-13
3223.27 3.3127e-13 3.3127e-13
3229.56 3.3026e-13 3.3026e-13
3235.84 3.29256e-13 3.29256e-13
3242.12 3.28258e-13 3.28258e-13
3248.41 3.27266e-13 3.27266e-13
3254.69 3.26281e-13 3.26281e-13
3260.97 3.25301e-13 3.25301e-13
3267.26 3.24327e-13 3.24327e-13
3273.54 3.23359e-13 3.23359e-13
3279.82 3.22397e-13 3.22397e-13
3286.11 3.21441e-13 3.21441e-13
3292.39 3.2049e-13 3.2049e-13
3298.67 3.19545e-13 3.19545e-13
3304.96 3.18606e-13 3.18606e-13
3311.24 3.17673e-13 3.17673e-13
3317.52 3.16745e-13 3.16745e-13
3323.81 3.15822e-13 3.15822e-13
3330.09 3.14905e-13 3.14905e-13
3336.37 3.13994e-13 3.13994e-13
3342.65 3.13088e-13 3.13088e-13
3348.94 3.12187e-13 3.12187e-13
3355.22 3.11292e-13 3.11292e-13
3361.5 3.10402e-13 3.10402e-13
3367.79 3.09517e-13 3.09517e-13
3374.07 3.08638e-13 3.08638e-13
3380.35 3.07763e-13 3.07763e-13
3386.64 3.06894e-13 3.06894e-13
3392.92 3.0603e-13 3.0603e-13
3399.2 3.05171e-13 3.05171e-13
3405.49 3.04317e-13 3.04317e-13
3411.77 3.03469e-13 3.03469e-13
3418.05 3.02625e-13 3.02625e-13
3424.34 3.01786e-13 3.01786e-13
3430.62 3.00951e-13 3.00951e-13
3436.9 3.00122e-13 3.00122e-13
3443.19 2.99298e-13 2.99298e-13
3449.47 2.98478e-13 2.98478e-13
3455.75 2.97663e-13 2.97663e-13
3462.04 2.96853e-13 2.96853e-13
3468.32 2.96048e-13 2.96048e-13
3474.6 2.95247e-13 2.95247e-13
3480.88 2.94451e-13 2.94451e-13
3487.17 2.93659e-13 2.93659e-13
3493.45 2.92872e-13 2.92872e-13
3499.73 2.9209e-13 2.9209e-13
3506.02 2.91312e-13 2.91312e-13
3512.3 2.90538e-13 2.90538e-13
3518.58 2.89769e-13 2.89769e-13
3524.87 2.89005e-13 2.89005e-13
3531.15 2.88244e-13 2.88244e-13
3537.43 2.87489e-13 2.87489e-13
3543.72 2.86737e-13 2.86737e-13
3550 2.8599e-13 2.8599e-13
3556.28 2.85247e-13 2.85247e-13
3562.57 2.84508e-13 2.84508e-13
3568.85 2.83773e-13 2.83773e-13
3575.13 2.83043e-13 2.83043e-13
3581.42 2.82316e-13 2.82316e-13
3587.7 2.81594e-13 2.81594e-13
3593.98 2.80876e-13 2.80876e-13
3600.27 2.80162e-13 2.80162e-13
3606.55 2.79452e-13 2.79452e-13
3612.83 2.78746e-13 2.78746e-13
3619.11 2.78044e-13 2.78044e-13
3625.4 2.77346e-13 2.77346e-13
3631.68 2.76652e-13 2.76652e-13
3637.96 2.75962e-13 2.75962e-13
3644.25 2.75275e-13 2.75275e-13
3650.53 2.74593e-13 2.74593e-13
3656.81 2.73914e-13 2.73914e-13
3663.1 2.73239e-13 2.73239e-13
3669.38 2.72568e-13 2.72568e-13
3675.66 2.719e-13 2.719e-13
3681.95 2.71237e-13 2.71237e-13
3688.23 2.70577e-13 2.70577e-13
3694.51 2.69921e-13 2.69921e-13
3700.8 2.69268e-13 2.69268e-13
3707.08 2.68619e-13 2.68619e-13
3713.36 2.67974e-13 2.67974e-13
3719.65 2.67332e-13 2.67332e-13
3725.93 2.66693e-13 2.66693e-13
3732.21 2.66059e-13 2.66059e-13
3738.5 2.65427e-13 2.65427e-13
3744.78 2.648e-13 2.648e-13
3751.06 2.64175e-13 2.64175e-13
3757.34 2.63555e-13 2.63555e-13
3763.63 2.62937e-13 2.62937e-13
3769.91 2.62323e-13 2.62323e-13
3776.19 2.61713e-13 2.61713e-13
3782.48 2.61105e-13 2.61105e-13
3788.76 2.60501e-13 2.60501e-13
3795.04 2.59901e-13 2.59901e-13
3801.33 2.59303e-13 2.59303e-13
3807.61 2.58709e-13 2.58709e-13
3813.89 2.58119e-13 2.58119e-13
3820.18 2.57531e-13 2.57531e-13
3826.46 2.56947e-13 2.56947e-13
3832.74 2.56365e-13 2.56365e-13
3839.03 2.55787e-13 2.55787e-13
3845.31 2.55213e-13 2.55213e-13
3851.59 2.54641e-13 2.54641e-13
3857.88 2.54072e-13 2.54072e-13
3864.16 2.53507e-13 2.53507e-13
3870.44 2.52944e-13 2.52944e-13
3876.73 2.52385e-13 2.52385e-13
3883.01 2.51829e-13 2.51829e-13
3889.29 2.51275e-13 2.51275e-13
3895.57 2.50725e-13 2.50725e-13
3901.86 2.50178e-13 2.50178e-13
3908.14 2.49633e-13 2.49633e-13
3914.42 2.49092e-13 2.49092e-13
3920.71 2.48553e-13 2.48553e-13
3926.99 2.48018e-13 2.48018e-13
3933.27 2.47485e-13 2.47485e-13
3939.56 2.46955e-13 2.46955e-13
3945.84 2.46428e-13 2.46428e-13
3952.12 2.45904e-13 2.45904e-13
3958.41 2.45383e-13 2.45383e-13
3964.69 2.44864e-13 2.44864e-13
3970.97 2.44349e-13 2.44349e-13
3977.26 2.43836e-13 2.43836e-13
3983.54 2.43326e-13 2.43326e-13
3989.82 2.42818e-13 2.42818e-13
3996.11 2.42314e-13 2.42314e-13
4002.39 2.41812e-13 2.41812e-13
4008.67 2.41312e-13 2.41312e-13
4014.96 2.40816e-13 2.40816e-13
4021.24 2.40322e-13 2.40322e-13
4027.52 2.3983e-13 2.3983e-13
4033.8 2.39342e-13 2.39342e-13
4040.09 2.38856e-13 2.38856e-13
4046.37 2.38372e-13 2.38372e-13
4052.65 2.37891e-13 2.37891e-13
4058.94 2.37413e-13 2.37413e-13
4065.22 2.36937e-13 2.36937e-13
4071.5 2.36464e-13 2.36464e-13
4077.79 2.35993e-13 2.35993e-13
4084.07 2.35525e-13 2.35525e-13
4090.35 2.35059e-13 2.35059e-13
4096.64 2.34596e-13 2.34596e-13
4102.92 2.34135e-13 2.34135e-13
4109.2 2.33677e-13 2.33677e-13
4115.49 2.33221e-13 2.33221e-13
4121.77 2.32768e-13 2.32768e-13
4128.05 2.32317e-13 2.32317e-13
4134.34 2.31868e-13 2.31868e-13
4140.62 2.31422e-13 2.31422e-13
4146.9 2.30978e-13 2.30978e-13
4153.19 2.30537e-13 2.30537e-13
4159.47 2.30098e-13 2.30098e-13
4165.75 2.29661e-13 2.29661e-13
4172.04 2.29226e-13 2.29226e-13
4178.32 2.28794e-13 2.28794e-13
4184.6 2.28364e-13 2.28364e-13
4190.88 2.27937e-13 2.27937e-13
4197.17 2.27511e-13 2.27511e-13
4203.45 2.27088e-13 2.27088e-13
4209.73 2.26667e-13 2.26667e-13
4216.02 2.26249e-13 2.26249e-13
4222.3 2.25832e-13 2.25832e-13
4228.58 2.25418e-13 2.25418e-13
4234.87 2.25006e-13 2.25006e-13
4241.15 2.24597e-13 2.24597e-13
