0 0.000710281
0.000488281 0.00213085
0.000976562 0.00355145
0.00146484 0.00497209
0.00195312 0.0063928
0.00244141 0.00781359
0.00292969 0.00923448
0.00341797 0.0106555
0.00390625 0.0120766
0.00439453 0.0134979
0.00488281 0.0149194
0.00537109 0.016341
0.00585938 0.0177628
0.00634766 0.0191849
0.00683594 0.0206071
0.00732422 0.0220296
0.0078125 0.0234524
0.00830078 0.0248754
0.00878906 0.0262987
0.00927734 0.0277222
0.00976562 0.0291461
0.0102539 0.0305702
0.0107422 0.0319947
0.0112305 0.0334194
0.0117188 0.0348445
0.012207 0.0362699
0.0126953 0.0376956
0.0131836 0.0391216
0.0136719 0.0405479
0.0141602 0.0419746
0.0146484 0.0434016
0.0151367 0.044829
0.015625 0.0462566
0.0161133 0.0476846
0.0166016 0.0491129
0.0170898 0.0505415
0.0175781 0.0519704
0.0180664 0.0533996
0.0185547 0.0548291
0.019043 0.0562589
0.0195312 0.057689
0.0200195 0.0591194
0.0205078 0.0605501
0.0209961 0.061981
0.0214844 0.0634121
0.0219727 0.0648435
0.0224609 0.0662752
0.0229492 0.0677071
0.0234375 0.0691391
0.0239258 0.0705714
0.0244141 0.0720039
0.0249023 0.0734366
0.0253906 0.0748695
0.0258789 0.0763025
0.0263672 0.0777357
0.0268555 0.079169
0.0273438 0.0806025
0.027832 0.0820361
0.0283203 0.0834698
0.0288086 0.0849036
0.0292969 0.0863375
0.0297852 0.0877715
0.0302734 0.0892056
0.0307617 0.0906397
0.03125 0.092074
0.0317383 0.0935082
0.0322266 0.0949425
0.0327148 0.0963769
0.0332031 0.0978112
0.0336914 0.0992456
0.0341797 0.10068
0.034668 0.102114
0.0351562 0.103549
0.0356445 0.104983
0.0361328 0.106417
0.0366211 0.107852
0.0371094 0.109286
0.0375977 0.11072
0.0380859 0.112155
0.0385742 0.113589
0.0390625 0.115023
0.0395508 0.116457
0.0400391 0.117891
0.0405273 0.119325
0.0410156 0.120759
0.0415039 0.122192
0.0419922 0.123626
0.0424805 0.12506
0.0429688 0.126493
0.043457 0.127926
0.0439453 0.12936
0.0444336 0.130793
0.0449219 0.132226
0.0454102 0.133659
0.0458984 0.135092
0.0463867 0.136524
0.046875 0.137957
0.0473633 0.13939
0.0478516 0.140822
0.0483398 0.142254
0.0488281 0.143686
0.0493164 0.145118
0.0498047 0.14655
0.050293 0.147982
0.0507812 0.149413
0.0512695 0.150845
