0 0.000395646
0.000488281 0.00118694
0.000976562 0.00197823
0.00146484 0.00276953
0.00195312 0.00356082
0.00244141 0.00435213
0.00292969 0.00514344
0.00341797 0.00593475
0.00390625 0.00672608
0.00439453 0.00751741
0.00488281 0.00830875
0.00537109 0.0091001
0.00585938 0.00989146
0.00634766 0.0106828
0.00683594 0.0114742
0.00732422 0.0122656
0.0078125 0.013057
0.00830078 0.0138485
0.00878906 0.0146399
0.00927734 0.0154314
0.00976562 0.0162229
0.0102539 0.0170144
0.0107422 0.0178059
0.0112305 0.0185975
0.0117188 0.019389
0.012207 0.0201806
0.0126953 0.0209722
0.0131836 0.0217639
0.0136719 0.0225555
0.0141602 0.0233472
0.0146484 0.0241389
0.0151367 0.0249307
0.015625 0.0257224
0.0161133 0.0265142
0.0166016 0.0273061
0.0170898 0.0280979
0.0175781 0.0288898
0.0180664 0.0296817
0.0185547 0.0304737
0.019043 0.0312656
0.0195312 0.0320576
0.0200195 0.0328497
0.0205078 0.0336418
0.0209961 0.0344339
0.0214844 0.035226
0.0219727 0.0360182
0.0224609 0.0368104
0.0229492 0.0376026
0.0234375 0.0383949
0.0239258 0.0391872
0.0244141 0.0399796
0.0249023 0.040772
0.0253906 0.0415644
0.0258789 0.0423568
0.0263672 0.0431493
0.0268555 0.0439419
0.0273438 0.0447344
0.027832 0.045527
0.0283203 0.0463197
0.0288086 0.0471123
0.0292969 0.0479051
0.0297852 0.0486978
0.0302734 0.0494906
0.0307617 0.0502834
0.03125 0.0510763
0.0317383 0.0518692
0.0322266 0.0526621
0.0327148 0.0534551
0.0332031 0.0542481
0.0336914 0.0550411
0.0341797 0.0558342
0.034668 0.0566273
0.0351562 0.0574204
0.0356445 0.0582136
0.0361328 0.0590068
0.0366211 0.0598001
0.0371094 0.0605933
0.0375977 0.0613866
0.0380859 0.06218
0.0385742 0.0629734
0.0390625 0.0637668
0.0395508 0.0645602
0.0400391 0.0653537
0.0405273 0.0661472
0.0410156 0.0669407
0.0415039 0.0677343
0.0419922 0.0685279
0.0424805 0.0693215
0.0429688 0.0701152
0.043457 0.0709089
0.0439453 0.0717026
0.0444336 0.0724963
0.0449219 0.0732901
0.0454102 0.0740839
0.0458984 0.0748777
0.0463867 0.0756715
0.046875 0.0764654
0.0473633 0.0772593
0.0478516 0.0780532
0.0483398 0.0788471
0.0488281 0.0796411
0.0493164 0.0804351
0.0498047 0.0812291
0.050293 0.0820231
0.0507812 0.0828171
0.0512695 0.0836112
0.0517578 0.0844053
0.0522461 0.0851994
0.0527344 0.0859935
0.0532227 0.0867876
0.0537109 0.0875818
0.0541992 0.0883759
0.0546875 0.0891701
0.0551758 0.0899643
0.0556641 0.0907585
0.0561523 0.0915527
0.0566406 0.0923469
0.0571289 0.0931412
0.0576172 0.0939354
0.0581055 0.0947297
0.0585938 0.0955239
0.059082 0.0963182
