672.301 4.73899e-07 4.73899e-07
678.584 4.56472e-07 4.56472e-07
684.867 4.42435e-07 4.42435e-07
691.15 4.26202e-07 4.26202e-07
697.434 4.1317e-07 4.1317e-07
703.717 3.98041e-07 3.98041e-07
710 3.85936e-07 3.85936e-07
716.283 3.71829e-07 3.71829e-07
722.566 3.60581e-07 3.60581e-07
728.849 3.4742e-07 3.4742e-07
735.133 3.36964e-07 3.36964e-07
741.416 3.24681e-07 3.24681e-07
747.699 3.14958e-07 3.14958e-07
753.982 3.0349e-07 3.0349e-07
760.265 2.94445e-07 2.94445e-07
766.549 2.83733e-07 2.83733e-07
772.832 2.75317e-07 2.75317e-07
779.115 2.65308e-07 2.65308e-07
785.398 2.57474e-07 2.57474e-07
791.681 2.48119e-07 2.48119e-07
797.965 2.40825e-07 2.40825e-07
804.248 2.32078e-07 2.32078e-07
810.531 2.25286e-07 2.25286e-07
816.814 2.17104e-07 2.17104e-07
823.097 2.10778e-07 2.10778e-07
829.38 2.03123e-07 2.03123e-07
835.664 1.9723e-07 1.9723e-07
841.947 1.90066e-07 1.90066e-07
848.23 1.84575e-07 1.84575e-07
854.513 1.77868e-07 1.77868e-07
860.796 1.72752e-07 1.72752e-07
867.08 1.66472e-07 1.66472e-07
873.363 1.61703e-07 1.61703e-07
879.646 1.55821e-07 1.55821e-07
885.929 1.51375e-07 1.51375e-07
892.212 1.45865e-07 1.45865e-07
898.495 1.41721e-07 1.41721e-07
904.779 1.36558e-07 1.36558e-07
911.062 1.32694e-07 1.32694e-07
917.345 1.27855e-07 1.27855e-07
923.628 1.24252e-07 1.24252e-07
929.911 1.19716e-07 1.19716e-07
936.195 1.16357e-07 1.16357e-07
942.478 1.12104e-07 1.12104e-07
948.761 1.08971e-07 1.08971e-07
955.044 1.04982e-07 1.04982e-07
961.327 1.02061e-07 1.02061e-07
967.611 9.83197e-08 9.83197e-08
973.894 9.55948e-08 9.55948e-08
980.177 9.20855e-08 9.20855e-08
986.46 8.95442e-08 8.95442e-08
992.743 8.62515e-08 8.62515e-08
999.026 8.38813e-08 8.38813e-08
1005.31 8.07914e-08 8.07914e-08
1011.59 7.85808e-08 7.85808e-08
1017.88 7.56808e-08 7.56808e-08
1024.16 7.36191e-08 7.36191e-08
1030.44 7.08968e-08 7.08968e-08
1036.73 6.89739e-08 6.89739e-08
1043.01 6.64181e-08 6.64181e-08
1049.29 6.46248e-08 6.46248e-08
1055.58 6.2225e-08 6.2225e-08
1061.86 6.05525e-08 6.05525e-08
1068.14 5.82988e-08 5.82988e-08
1074.42 5.67391e-08 5.67391e-08
1080.71 5.46224e-08 5.46224e-08
1086.99 5.31679e-08 5.31679e-08
1093.27 5.11796e-08 5.11796e-08
1099.56 4.98233e-08 4.98233e-08
1105.84 4.79553e-08 4.79553e-08
1112.12 4.66907e-08 4.66907e-08
1118.41 4.49355e-08 4.49355e-08
1124.69 4.37565e-08 4.37565e-08
1130.97 4.21071e-08 4.21071e-08
1137.26 4.1008e-08 4.1008e-08
1143.54 3.94577e-08 3.94577e-08
1149.82 3.84332e-08 3.84332e-08
1156.11 3.69761e-08 3.69761e-08
1162.39 3.60211e-08 3.60211e-08
1168.67 3.46513e-08 3.46513e-08
1174.96 3.37612e-08 3.37612e-08
1181.24 3.24734e-08 3.24734e-08
1187.52 3.1644e-08 3.1644e-08
1193.81 3.0433e-08 3.0433e-08
1200.09 2.96602e-08 2.96602e-08
1206.37 2.85214e-08 2.85214e-08
1212.65 2.78014e-08 2.78014e-08
1218.94 2.67304e-08 2.67304e-08
1225.22 2.60597e-08 2.60597e-08
1231.5 2.50522e-08 2.50522e-08
1237.79 2.44276e-08 2.44276e-08
1244.07 2.34798e-08 2.34798e-08
1250.35 2.28982e-08 2.28982e-08
1256.64 2.20065e-08 2.20065e-08
1262.92 2.14649e-08 2.14649e-08
1269.2 2.06259e-08 2.06259e-08
1275.49 2.01218e-08 2.01218e-08
1281.77 1.93321e-08 1.93321e-08
1288.05 1.8863e-08 1.8863e-08
1294.34 1.81198e-08 1.81198e-08
1300.62 1.76832e-08 1.76832e-08
1306.9 1.69837e-08 1.69837e-08
1313.19 1.65775e-08 1.65775e-08
1319.47 1.5919e-08 1.5919e-08
1325.75 1.55412e-08 1.55412e-08
1332.04 1.49212e-08 1.49212e-08
1338.32 1.45699e-08 1.45699e-08
1344.6 1.39861e-08 1.39861e-08
1350.88 1.36595e-08 1.36595e-08
1357.17 1.31097e-08 1.31097e-08
1363.45 1.28061e-08 1.28061e-08
1369.73 1.22883e-08 1.22883e-08
1376.02 1.20063e-08 1.20063e-08
1382.3 1.15185e-08 1.15185e-08
1388.58 1.12565e-08 1.12565e-08
1394.87 1.0797e-08 1.0797e-08
1401.15 1.05537e-08 1.05537e-08
1407.43 1.01208e-08 1.01208e-08
1413.72 9.89489e-09 9.89489e-09
1420 9.48694e-09 9.48694e-09
1426.28 9.27732e-09 9.27732e-09
1432.57 8.89287e-09 8.89287e-09
1438.85 8.6984e-09 8.6984e-09
1445.13 8.33605e-09 8.33605e-09
1451.42 8.1557e-09 8.1557e-09
1457.7 7.81413e-09 7.81413e-09
1463.98 7.64695e-09 7.64695e-09
1470.27 7.32493e-09 7.32493e-09
1476.55 7.17001e-09 7.17001e-09
1482.83 6.86639e-09 6.86639e-09
1489.11 6.72289e-09 6.72289e-09
1495.4 6.43658e-09 6.43658e-09
1501.68 6.30372e-09 6.30372e-09
1507.96 6.03369e-09 6.03369e-09
1514.25 5.91074e-09 5.91074e-09
1520.53 5.65605e-09 5.65605e-09
1526.81 5.54233e-09 5.54233e-09
1533.1 5.30205e-09 5.30205e-09
1539.38 5.19692e-09 5.19692e-09
1545.66 4.97023e-09 4.97023e-09
1551.95 4.8731e-09 4.8731e-09
1558.23 4.65919e-09 4.65919e-09
1564.51 4.56949e-09 4.56949e-09
1570.8 4.36762e-09 4.36762e-09
1577.08 4.28485e-09 4.28485e-09
1583.36 4.0943e-09 4.0943e-09
1589.65 4.01797e-09 4.01797e-09
1595.93 3.8381e-09 3.8381e-09
1602.21 3.76775e-09 3.76775e-09
1608.5 3.59793e-09 3.59793e-09
1614.78 3.53315e-09 3.53315e-09
1621.06 3.3728e-09 3.3728e-09
1627.34 3.31319e-09 3.31319e-09
1633.63 3.16175e-09 3.16175e-09
1639.91 3.10695e-09 3.10695e-09
1646.19 2.96391e-09 2.96391e-09
1652.48 2.91358e-09 2.91358e-09
1658.76 2.77846e-09 2.77846e-09
1665.04 2.73227e-09 2.73227e-09
1671.33 2.6046e-09 2.6046e-09
1677.61 2.56227e-09 2.56227e-09
1683.89 2.44163e-09 2.44163e-09
1690.18 2.40287e-09 2.40287e-09
1696.46 2.28885e-09 2.28885e-09
1702.74 2.2534e-09 2.2534e-09
1709.03 2.14563e-09 2.14563e-09
1715.31 2.11325e-09 2.11325e-09
1721.59 2.01138e-09 2.01138e-09
1727.88 1.98184e-09 1.98184e-09
1734.16 1.88552e-09 1.88552e-09
1740.44 1.85862e-09 1.85862e-09
1746.73 1.76753e-09 1.76753e-09
1753.01 1.74308e-09 1.74308e-09
1759.29 1.65692e-09 1.65692e-09
1765.58 1.63473e-09 1.63473e-09
1771.86 1.55324e-09 1.55324e-09
1778.14 1.53314e-09 1.53314e-09
1784.42 1.45603e-09 1.45603e-09
1790.71 1.43787e-09 1.43787e-09
1796.99 1.36491e-09 1.36491e-09
1803.27 1.34854e-09 1.34854e-09
1809.56 1.27949e-09 1.27949e-09
1815.84 1.26477e-09 1.26477e-09
1822.12 1.19941e-09 1.19941e-09
1828.41 1.18621e-09 1.18621e-09
1834.69 1.12434e-09 1.12434e-09
1840.97 1.11255e-09 1.11255e-09
1847.26 1.05397e-09 1.05397e-09
1853.54 1.04347e-09 1.04347e-09
1859.82 9.87992e-10 9.87992e-10
1866.11 9.7869e-10 9.7869e-10
1872.39 9.26145e-10 9.26145e-10
1878.67 9.17942e-10 9.17942e-10
1884.96 8.68166e-10 8.68166e-10
1891.24 8.60974e-10 8.60974e-10
1897.52 8.13813e-10 8.13813e-10
1903.81 8.07551e-10 8.07551e-10
1910.09 7.6286e-10 7.6286e-10
1916.37 7.57451e-10 7.57451e-10
1922.65 7.15093e-10 7.15093e-10
1928.94 7.10467e-10 7.10467e-10
1935.22 6.70315e-10 6.70315e-10
1941.5 6.66405e-10 6.66405e-10
1947.79 6.28337e-10 6.28337e-10
1954.07 6.25083e-10 6.25083e-10
1960.35 5.88985e-10 5.88985e-10
1966.64 5.8633e-10 5.8633e-10
1972.92 5.52094e-10 5.52094e-10
1979.2 5.49987e-10 5.49987e-10
1985.49 5.17511e-10 5.17511e-10
1991.77 5.15902e-10 5.15902e-10
1998.05 4.85091e-10 4.85091e-10
2004.34 4.83936e-10 4.83936e-10
2010.62 4.54699e-10 4.54699e-10
2016.9 4.53956e-10 4.53956e-10
2023.19 4.26208e-10 4.26208e-10
2029.47 4.25839e-10 4.25839e-10
2035.75 3.995e-10 3.995e-10
2042.04 3.99468e-10 3.99468e-10
2048.32 3.74462e-10 3.74462e-10
2054.6 3.74736e-10 3.74736e-10
2060.88 3.50992e-10 3.50992e-10
2067.17 3.5154e-10 3.5154e-10
2073.45 3.28989e-10 3.28989e-10
2079.73 3.29784e-10 3.29784e-10
2086.02 3.08363e-10 3.08363e-10
2092.3 3.09378e-10 3.09378e-10
2098.58 2.89028e-10 2.89028e-10
2104.87 2.9024e-10 2.9024e-10
2111.15 2.70903e-10 2.70903e-10
2117.43 2.72289e-10 2.72289e-10
2123.72 2.53912e-10 2.53912e-10
2130 2.55453e-10 2.55453e-10
2136.28 2.37984e-10 2.37984e-10
2142.57 2.39661e-10 2.39661e-10
2148.85 2.23054e-10 2.23054e-10
2155.13 2.24849e-10 2.24849e-10
2161.42 2.09057e-10 2.09057e-10
2167.7 2.10955e-10 2.10955e-10
2173.98 1.95937e-10 1.95937e-10
2180.27 1.97924e-10 1.97924e-10
2186.55 1.83639e-10 1.83639e-10
2192.83 1.857e-10 1.857e-10
2199.11 1.7211e-10 1.7211e-10
2205.4 1.74234e-10 1.74234e-10
2211.68 1.61303e-10 1.61303e-10
2217.96 1.63479e-10 1.63479e-10
2224.25 1.51173e-10 1.51173e-10
2230.53 1.5339e-10 1.5339e-10
2236.81 1.41677e-10 1.41677e-10
2243.1 1.43927e-10 1.43927e-10
2249.38 1.32776e-10 1.32776e-10
2255.66 1.3505e-10 1.3505e-10
2261.95 1.24432e-10 1.24432e-10
2268.23 1.26723e-10 1.26723e-10
2274.51 1.16611e-10 1.16611e-10
2280.8 1.18911e-10 1.18911e-10
2287.08 1.0928e-10 1.0928e-10
2293.36 1.11584e-10 1.11584e-10
2299.65 1.02409e-10 1.02409e-10
2305.93 1.04709e-10 1.04709e-10
2312.21 9.59678e-11 9.59678e-11
2318.5 9.82607e-11 9.82607e-11
2324.78 8.99304e-11 8.99304e-11
2331.06 9.22111e-11 9.22111e-11
2337.34 8.42715e-11 8.42715e-11
2343.63 8.65358e-11 8.65358e-11
2349.91 7.89673e-11 7.89673e-11
2356.19 8.12115e-11 8.12115e-11
2362.48 7.39956e-11 7.39956e-11
2368.76 7.62166e-11 7.62166e-11
2375.04 6.93357e-11 6.93357e-11
2381.33 7.15304e-11 7.15304e-11
2387.61 6.4968e-11 6.4968e-11
2393.89 6.71339e-11 6.71339e-11
2400.18 6.08743e-11 6.08743e-11
2406.46 6.30092e-11 6.30092e-11
2412.74 5.70374e-11 5.70374e-11
2419.03 5.91393e-11 5.91393e-11
2425.31 5.34412e-11 5.34412e-11
2431.59 5.55085e-11 5.55085e-11
2437.88 5.00707e-11 5.00707e-11
2444.16 5.21019e-11 5.21019e-11
2450.44 4.69118e-11 4.69118e-11
2456.73 4.89056e-11 4.89056e-11
2463.01 4.39512e-11 4.39512e-11
2469.29 4.59067e-11 4.59067e-11
2475.58 4.11764e-11 4.11764e-11
2481.86 4.30928e-11 4.30928e-11
2488.14 3.85759e-11 3.85759e-11
2494.42 4.04525e-11 4.04525e-11
2500.71 3.61388e-11 3.61388e-11
2506.99 3.79751e-11 3.79751e-11
2513.27 3.38548e-11 3.38548e-11
2519.56 3.56505e-11 3.56505e-11
2525.84 3.17143e-11 3.17143e-11
2532.12 3.34691e-11 3.34691e-11
2538.41 2.97083e-11 2.97083e-11
2544.69 3.14222e-11 3.14222e-11
2550.97 2.78285e-11 2.78285e-11
2557.26 2.95014e-11 2.95014e-11
2563.54 2.60669e-11 2.60669e-11
2569.82 2.76989e-11 2.76989e-11
2576.11 2.44161e-11 2.44161e-11
2582.39 2.60074e-11 2.60074e-11
2588.67 2.28691e-11 2.28691e-11
2594.96 2.442e-11 2.442e-11
2601.24 2.14195e-11 2.14195e-11
2607.52 2.29303e-11 2.29303e-11
2613.81 2.00611e-11 2.00611e-11
2620.09 2.15322e-11 2.15322e-11
2626.37 1.87883e-11 1.87883e-11
2632.65 2.02201e-11 2.02201e-11
2638.94 1.75956e-11 1.75956e-11
2645.22 1.89887e-11 1.89887e-11
2651.5 1.64781e-11 1.64781e-11
2657.79 1.7833e-11 1.7833e-11
2664.07 1.5431e-11 1.5431e-11
2670.35 1.67482e-11 1.67482e-11
2676.64 1.445e-11 1.445e-11
2682.92 1.57301e-11 1.57301e-11
2689.2 1.35308e-11 1.35308e-11
2695.49 1.47744e-11 1.47744e-11
2701.77 1.26695e-11 1.26695e-11
2708.05 1.38774e-11 1.38774e-11
2714.34 1.18627e-11 1.18627e-11
2720.62 1.30354e-11 1.30354e-11
2726.9 1.11067e-11 1.11067e-11
2733.19 1.22451e-11 1.22451e-11
2739.47 1.03985e-11 1.03985e-11
2745.75 1.15032e-11 1.15032e-11
2752.04 9.73508e-12 9.73508e-12
2758.32 1.08067e-11 1.08067e-11
2764.6 9.11355e-12 9.11355e-12
2770.88 1.01529e-11 1.01529e-11
2777.17 8.53132e-12 8.53132e-12
2783.45 9.53915e-12 9.53915e-12
2789.73 7.98592e-12 7.98592e-12
2796.02 8.96292e-12 8.96292e-12
2802.3 7.47504e-12 7.47504e-12
2808.58 8.42193e-12 8.42193e-12
2814.87 6.99649e-12 6.99649e-12
2821.15 7.91401e-12 7.91401e-12
2827.43 6.54826e-12 6.54826e-12
2833.72 7.43713e-12 7.43713e-12
2840 6.12842e-12 6.12842e-12
2846.28 6.98937e-12 6.98937e-12
2852.57 5.73521e-12 5.73521e-12
2858.85 6.56895e-12 6.56895e-12
2865.13 5.36693e-12 5.36693e-12
2871.42 6.17417e-12 6.17417e-12
2877.7 5.02203e-12 5.02203e-12
2883.98 5.80347e-12 5.80347e-12
2890.27 4.69902e-12 4.69902e-12
2896.55 5.45536e-12 5.45536e-12
2902.83 4.39654e-12 4.39654e-12
2909.11 5.12845e-12 5.12845e-12
2915.4 4.11328e-12 4.11328e-12
2921.68 4.82145e-12 4.82145e-12
2927.96 3.84804e-12 3.84804e-12
2934.25 4.53312e-12 4.53312e-12
2940.53 3.59968e-12 3.59968e-12
2946.81 4.26233e-12 4.26233e-12
2953.1 3.36713e-12 3.36713e-12
2959.38 4.008e-12 4.008e-12
2965.66 3.1494e-12 3.1494e-12
2971.95 3.76911e-12 3.76911e-12
2978.23 2.94556e-12 2.94556e-12
2984.51 3.54472e-12 3.54472e-12
2990.8 2.75471e-12 2.75471e-12
2997.08 3.33394e-12 3.33394e-12
3003.36 2.57606e-12 2.57606e-12
3009.65 3.13594e-12 3.13594e-12
3015.93 2.40882e-12 2.40882e-12
3022.21 2.94994e-12 2.94994e-12
3028.5 2.25227e-12 2.25227e-12
3034.78 2.77519e-12 2.77519e-12
3041.06 2.10574e-12 2.10574e-12
3047.34 2.61101e-12 2.61101e-12
3053.63 1.96859e-12 1.96859e-12
3059.91 2.45676e-12 2.45676e-12
3066.19 1.84023e-12 1.84023e-12
3072.48 2.31183e-12 2.31183e-12
3078.76 1.7201e-12 1.7201e-12
3085.04 2.17565e-12 2.17565e-12
3091.33 1.60769e-12 1.60769e-12
3097.61 2.04768e-12 2.04768e-12
3103.89 1.5025e-12 1.5025e-12
3110.18 1.92742e-12 1.92742e-12
3116.46 1.40407e-12 1.40407e-12
3122.74 1.8144e-12 1.8144e-12
3129.03 1.31198e-12 1.31198e-12
3135.31 1.70818e-12 1.70818e-12
3141.59 1.22582e-12 1.22582e-12
3147.88 1.60835e-12 1.60835e-12
3154.16 1.14522e-12 1.14522e-12
3160.44 1.51452e-12 1.51452e-12
3166.73 1.06982e-12 1.06982e-12
3173.01 1.42631e-12 1.42631e-12
3179.29 9.99294e-13 9.99294e-13
3185.57 1.3434e-12 1.3434e-12
3191.86 9.3333e-13 9.3333e-13
3198.14 1.26545e-12 1.26545e-12
3204.42 8.7164e-13 8.7164e-13
3210.71 1.19217e-12 1.19217e-12
3216.99 8.13949e-13 8.13949e-13
3223.27 1.12327e-12 1.12327e-12
3229.56 7.60003e-13 7.60003e-13
3235.84 1.05848e-12 1.05848e-12
3242.12 7.09563e-13 7.09563e-13
3248.41 9.97558e-13 9.97558e-13
3254.69 6.62406e-13 6.62406e-13
3260.97 9.40268e-13 9.40268e-13
3267.26 6.18321e-13 6.18321e-13
3273.54 8.8639e-13 8.8639e-13
3279.82 5.77113e-13 5.77113e-13
3286.11 8.35715e-13 8.35715e-13
3292.39 5.38597e-13 5.38597e-13
3298.67 7.88052e-13 7.88052e-13
3304.96 5.026e-13 5.026e-13
3311.24 7.43217e-13 7.43217e-13
3317.52 4.68963e-13 4.68963e-13
3323.81 7.0104e-13 7.0104e-13
3330.09 4.37532e-13 4.37532e-13
3336.37 6.61359e-13 6.61359e-13
3342.65 4.08167e-13 4.08167e-13
3348.94 6.24025e-13 6.24025e-13
3355.22 3.80735e-13 3.80735e-13
3361.5 5.88896e-13 5.88896e-13
3367.79 3.55112e-13 3.55112e-13
3374.07 5.55839e-13 5.55839e-13
3380.35 3.31181e-13 3.31181e-13
3386.64 5.2473e-13 5.2473e-13
3392.92 3.08833e-13 3.08833e-13
3399.2 4.9545e-13 4.9545e-13
3405.49 2.87966e-13 2.87966e-13
3411.77 4.67891e-13 4.67891e-13
3418.05 2.68485e-13 2.68485e-13
3424.34 4.41948e-13 4.41948e-13
3430.62 2.503e-13 2.503e-13
3436.9 4.17526e-13 4.17526e-13
3443.19 2.33326e-13 2.33326e-13
3449.47 3.94532e-13 3.94532e-13
3455.75 2.17487e-13 2.17487e-13
3462.04 3.72881e-13 3.72881e-13
3468.32 2.02708e-13 2.02708e-13
3474.6 3.52493e-13 3.52493e-13
3480.88 1.8892e-13 1.8892e-13
3487.17 3.33292e-13 3.33292e-13
3493.45 1.76059e-13 1.76059e-13
3499.73 3.15208e-13 3.15208e-13
3506.02 1.64064e-13 1.64064e-13
3512.3 2.98173e-13 2.98173e-13
3518.58 1.5288e-13 1.5288e-13
3524.87 2.82125e-13 2.82125e-13
3531.15 1.42452e-13 1.42452e-13
3537.43 2.67006e-13 2.67006e-13
3543.72 1.32733e-13 1.32733e-13
3550 2.52761e-13 2.52761e-13
3556.28 1.23675e-13 1.23675e-13
3562.57 2.39336e-13 2.39336e-13
3568.85 1.15235e-13 1.15235e-13
3575.13 2.26684e-13 2.26684e-13
3581.42 1.07373e-13 1.07373e-13
3587.7 2.14759e-13 2.14759e-13
3593.98 1.00051e-13 1.00051e-13
3600.27 2.03518e-13 2.03518e-13
3606.55 9.3232e-14 9.3232e-14
3612.83 1.92919e-13 1.92919e-13
3619.11 8.68842e-14 8.68842e-14
3625.4 1.82927e-13 1.82927e-13
3631.68 8.09762e-14 8.09762e-14
3637.96 1.73504e-13 1.73504e-13
3644.25 7.54787e-14 7.54787e-14
3650.53 1.64616e-13 1.64616e-13
3656.81 7.03646e-14 7.03646e-14
3663.1 1.56234e-13 1.56234e-13
3669.38 6.56084e-14 6.56084e-14
3675.66 1.48326e-13 1.48326e-13
3681.95 6.11863e-14 6.11863e-14
3688.23 1.40865e-13 1.40865e-13
3694.51 5.7076e-14 5.7076e-14
3700.8 1.33826e-13 1.33826e-13
3707.08 5.32566e-14 5.32566e-14
3713.36 1.27182e-13 1.27182e-13
3719.65 4.97086e-14 4.97086e-14
3725.93 1.20911e-13 1.20911e-13
3732.21 4.64139e-14 4.64139e-14
3738.5 1.14992e-13 1.14992e-13
3744.78 4.33554e-14 4.33554e-14
3751.06 1.09403e-13 1.09403e-13
3757.34 4.05171e-14 4.05171e-14
3763.63 1.04126e-13 1.04126e-13
3769.91 3.78842e-14 3.78842e-14
3776.19 9.91421e-14 9.91421e-14
3782.48 3.54427e-14 3.54427e-14
3788.76 9.44348e-14 9.44348e-14
3795.04 3.31796e-14 3.31796e-14
3801.33 8.9988e-14 8.9988e-14
3807.61 3.10827e-14 3.10827e-14
3813.89 8.57866e-14 8.57866e-14
3820.18 2.91408e-14 2.91408e-14
3826.46 8.18164e-14 8.18164e-14
3832.74 2.73431e-14 2.73431e-14
3839.03 7.80641e-14 7.80641e-14
3845.31 2.56797e-14 2.56797e-14
3851.59 7.45172e-14 7.45172e-14
3857.88 2.41414e-14 2.41414e-14
3864.16 7.11638e-14 7.11638e-14
3870.44 2.27194e-14 2.27194e-14
3876.73 6.7993e-14 6.7993e-14
3883.01 2.14058e-14 2.14058e-14
3889.29 6.49942e-14 6.49942e-14
3895.57 2.0193e-14 2.0193e-14
3901.86 6.21576e-14 6.21576e-14
3908.14 1.90739e-14 1.90739e-14
3914.42 5.94741e-14 5.94741e-14
3920.71 1.80419e-14 1.80419e-14
3926.99 5.69348e-14 5.69348e-14
3933.27 1.70908e-14 1.70908e-14
3939.56 5.45316e-14 5.45316e-14
3945.84 1.62151e-14 1.62151e-14
3952.12 5.22569e-14 5.22569e-14
3958.41 1.54092e-14 1.54092e-14
3964.69 5.01032e-14 5.01032e-14
3970.97 1.46682e-14 1.46682e-14
3977.26 4.80639e-14 4.80639e-14
3983.54 1.39874e-14 1.39874e-14
3989.82 4.61325e-14 4.61325e-14
3996.11 1.33626e-14 1.33626e-14
4002.39 4.43029e-14 4.43029e-14
4008.67 1.27896e-14 1.27896e-14
4014.96 4.25694e-14 4.25694e-14
4021.24 1.22646e-14 1.22646e-14
4027.52 4.09267e-14 4.09267e-14
4033.8 1.17843e-14 1.17843e-14
4040.09 3.93697e-14 3.93697e-14
4046.37 1.13451e-14 1.13451e-14
4052.65 3.78936e-14 3.78936e-14
4058.94 1.09442e-14 1.09442e-14
4065.22 3.64939e-14 3.64939e-14
4071.5 1.05786e-14 1.05786e-14
4077.79 3.51664e-14 3.51664e-14
4084.07 1.02458e-14 1.02458e-14
4090.35 3.39071e-14 3.39071e-14
4096.64 9.94312e-15 9.94312e-15
4102.92 3.27123e-14 3.27123e-14
4109.2 9.66841e-15 9.66841e-15
4115.49 3.15784e-14 3.15784e-14
4121.77 9.41949e-15 9.41949e-15
4128.05 3.05021e-14 3.05021e-14
4134.34 9.19436e-15 9.19436e-15
4140.62 2.94802e-14 2.94802e-14
4146.9 8.99118e-15 8.99118e-15
4153.19 2.85098e-14 2.85098e-14
4159.47 8.80822e-15 8.80822e-15
4165.75 2.7588e-14 2.7588e-14
4172.04 8.64387e-15 8.64387e-15
4178.32 2.67123e-14 2.67123e-14
4184.6 8.49666e-15 8.49666e-15
4190.88 2.58801e-14 2.58801e-14
4197.17 8.36518e-15 8.36518e-15
4203.45 2.50891e-14 2.50891e-14
4209.73 8.24817e-15 8.24817e-15
4216.02 2.4337e-14 2.4337e-14
4222.3 8.14441e-15 8.14441e-15
4228.58 2.36219e-14 2.36219e-14
4234.87 8.05282e-15 8.05282e-15
4241.15 2.29417e-14 2.29417e-14
4247.43 7.97236e-15 7.97236e-15
