0 3.6482e-13 3.6482e-13
6.28319 0.247648 0.247648
12.5664 0.00213188 0.00213188
18.8496 4.12198e-05 4.12198e-05
25.1327 1.11675e-06 1.11675e-06
31.4159 3.68851e-08 3.68851e-08
37.6991 1.28182e-09 1.28182e-09
43.9823 7.14477e-11 7.14477e-11
50.2655 4.44971e-13 4.44971e-13
56.5487 3.26162e-12 3.26162e-12
62.8319 2.49924e-12 2.49924e-12
69.115 3.22315e-12 3.22315e-12
75.3982 3.66366e-12 3.66366e-12
81.6814 4.21477e-12 4.21477e-12
87.9646 4.77796e-12 4.77796e-12
94.2478 5.3737e-12 5.3737e-12
100.531 5.99379e-12 5.99379e-12
106.814 6.63682e-12 6.63682e-12
113.097 7.29968e-12 7.29968e-12
119.381 7.97961e-12 7.97961e-12
125.664 8.67371e-12 8.67371e-12
131.947 9.37912e-12 9.37912e-12
138.23 1.0093e-11 1.0093e-11
144.513 1.08124e-11 1.08124e-11
150.796 1.15346e-11 1.15346e-11
157.08 1.22568e-11 1.22568e-11
163.363 1.29763e-11 1.29763e-11
169.646 1.36906e-11 1.36906e-11
175.929 1.4397e-11 1.4397e-11
182.212 1.50932e-11 1.50932e-11
188.496 1.57769e-11 1.57769e-11
194.779 1.64459e-11 1.64459e-11
201.062 1.70981e-11 1.70981e-11
207.345 1.77317e-11 1.77317e-11
213.628 1.83449e-11 1.83449e-11
219.911 1.8936e-11 1.8936e-11
226.195 1.95037e-11 1.95037e-11
232.478 2.00465e-11 2.00465e-11
238.761 2.05634e-11 2.05634e-11
245.044 2.10533e-11 2.10533e-11
251.327 2.15153e-11 2.15153e-11
257.611 2.19488e-11 2.19488e-11
263.894 2.23533e-11 2.23533e-11
270.177 2.27282e-11 2.27282e-11
276.46 2.30734e-11 2.30734e-11
282.743 2.33886e-11 2.33886e-11
289.027 2.3674e-11 2.3674e-11
295.31 2.39295e-11 2.39295e-11
301.593 2.41554e-11 2.41554e-11
307.876 2.43521e-11 2.43521e-11
314.159 2.45199e-11 2.45199e-11
320.442 2.46595e-11 2.46595e-11
326.726 2.47713e-11 2.47713e-11
333.009 2.48562e-11 2.48562e-11
339.292 2.49148e-11 2.49148e-11
345.575 2.49481e-11 2.49481e-11
351.858 2.49567e-11 2.49567e-11
358.142 2.49418e-11 2.49418e-11
364.425 2.49042e-11 2.49042e-11
370.708 2.48449e-11 2.48449e-11
376.991 2.47649e-11 2.47649e-11
383.274 2.46653e-11 2.46653e-11
389.557 2.45472e-11 2.45472e-11
395.841 2.44115e-11 2.44115e-11
402.124 2.42593e-11 2.42593e-11
408.407 2.40917e-11 2.40917e-11
414.69 2.39098e-11 2.39098e-11
420.973 2.37145e-11 2.37145e-11
427.257 2.35069e-11 2.35069e-11
433.54 2.32879e-11 2.32879e-11
439.823 2.30586e-11 2.30586e-11
446.106 2.28198e-11 2.28198e-11
452.389 2.25726e-11 2.25726e-11
458.673 2.23177e-11 2.23177e-11
464.956 2.2056e-11 2.2056e-11
471.239 2.17884e-11 2.17884e-11
477.522 2.15156e-11 2.15156e-11
483.805 2.12385e-11 2.12385e-11
490.088 2.09576e-11 2.09576e-11
496.372 2.06737e-11 2.06737e-11
502.655 2.03874e-11 2.03874e-11
508.938 2.00994e-11 2.00994e-11
515.221 1.98101e-11 1.98101e-11
521.504 1.95202e-11 1.95202e-11
527.788 1.92301e-11 1.92301e-11
534.071 1.89403e-11 1.89403e-11
540.354 1.86512e-11 1.86512e-11
546.637 1.83632e-11 1.83632e-11
552.92 1.80768e-11 1.80768e-11
559.203 1.77922e-11 1.77922e-11
565.487 1.75097e-11 1.75097e-11
571.77 1.72296e-11 1.72296e-11
578.053 1.69522e-11 1.69522e-11
584.336 1.66778e-11 1.66778e-11
590.619 1.64064e-11 1.64064e-11
596.903 1.61384e-11 1.61384e-11
603.186 1.58738e-11 1.58738e-11
609.469 1.56128e-11 1.56128e-11
615.752 1.53555e-11 1.53555e-11
622.035 1.51021e-11 1.51021e-11
628.319 1.48525e-11 1.48525e-11
634.602 1.4607e-11 1.4607e-11
640.885 1.43655e-11 1.43655e-11
647.168 1.41281e-11 1.41281e-11
653.451 1.38948e-11 1.38948e-11
659.734 1.36657e-11 1.36657e-11
666.018 1.34407e-11 1.34407e-11
672.301 1.32198e-11 1.32198e-11
678.584 1.30031e-11 1.30031e-11
684.867 1.27906e-11 1.27906e-11
691.15 1.25821e-11 1.25821e-11
697.434 1.23777e-11 1.23777e-11
703.717 1.21773e-11 1.21773e-11
710 1.1981e-11 1.1981e-11
716.283 1.17886e-11 1.17886e-11
722.566 1.16001e-11 1.16001e-11
728.849 1.14154e-11 1.14154e-11
735.133 1.12345e-11 1.12345e-11
741.416 1.10574e-11 1.10574e-11
747.699 1.08839e-11 1.08839e-11
753.982 1.07141e-11 1.07141e-11
760.265 1.05478e-11 1.05478e-11
766.549 1.03849e-11 1.03849e-11
772.832 1.02255e-11 1.02255e-11
779.115 1.00694e-11 1.00694e-11
785.398 9.91662e-12 9.91662e-12
791.681 9.76702e-12 9.76702e-12
797.965 9.62057e-12 9.62057e-12
804.248 9.47718e-12 9.47718e-12
810.531 9.3368e-12 9.3368e-12
816.814 9.19935e-12 9.19935e-12
823.097 9.06478e-12 9.06478e-12
829.38 8.93301e-12 8.93301e-12
835.664 8.80398e-12 8.80398e-12
841.947 8.67763e-12 8.67763e-12
848.23 8.5539e-12 8.5539e-12
854.513 8.43271e-12 8.43271e-12
860.796 8.31402e-12 8.31402e-12
867.08 8.19776e-12 8.19776e-12
873.363 8.08387e-12 8.08387e-12
879.646 7.97229e-12 7.97229e-12
885.929 7.86298e-12 7.86298e-12
892.212 7.75587e-12 7.75587e-12
898.495 7.65091e-12 7.65091e-12
904.779 7.54804e-12 7.54804e-12
911.062 7.44722e-12 7.44722e-12
917.345 7.3484e-12 7.3484e-12
923.628 7.25153e-12 7.25153e-12
929.911 7.15655e-12 7.15655e-12
936.195 7.06343e-12 7.06343e-12
942.478 6.97212e-12 6.97212e-12
948.761 6.88256e-12 6.88256e-12
955.044 6.79473e-12 6.79473e-12
961.327 6.70858e-12 6.70858e-12
967.611 6.62407e-12 6.62407e-12
973.894 6.54115e-12 6.54115e-12
980.177 6.45979e-12 6.45979e-12
986.46 6.37996e-12 6.37996e-12
992.743 6.30161e-12 6.30161e-12
999.026 6.22471e-12 6.22471e-12
1005.31 6.14923e-12 6.14923e-12
1011.59 6.07512e-12 6.07512e-12
1017.88 6.00237e-12 6.00237e-12
1024.16 5.93093e-12 5.93093e-12
1030.44 5.86078e-12 5.86078e-12
1036.73 5.79189e-12 5.79189e-12
1043.01 5.72422e-12 5.72422e-12
1049.29 5.65775e-12 5.65775e-12
1055.58 5.59245e-12 5.59245e-12
1061.86 5.5283e-12 5.5283e-12
1068.14 5.46526e-12 5.46526e-12
1074.42 5.40331e-12 5.40331e-12
1080.71 5.34243e-12 5.34243e-12
1086.99 5.2826e-12 5.2826e-12
1093.27 5.22378e-12 5.22378e-12
1099.56 5.16596e-12 5.16596e-12
1105.84 5.10912e-12 5.10912e-12
1112.12 5.05323e-12 5.05323e-12
1118.41 4.99827e-12 4.99827e-12
1124.69 4.94422e-12 4.94422e-12
1130.97 4.89107e-12 4.89107e-12
1137.26 4.83879e-12 4.83879e-12
1143.54 4.78736e-12 4.78736e-12
1149.82 4.73676e-12 4.73676e-12
1156.11 4.68699e-12 4.68699e-12
1162.39 4.63801e-12 4.63801e-12
1168.67 4.58982e-12 4.58982e-12
1174.96 4.54239e-12 4.54239e-12
1181.24 4.49571e-12 4.49571e-12
1187.52 4.44977e-12 4.44977e-12
1193.81 4.40455e-12 4.40455e-12
1200.09 4.36003e-12 4.36003e-12
1206.37 4.3162e-12 4.3162e-12
1212.65 4.27305e-12 4.27305e-12
1218.94 4.23056e-12 4.23056e-12
1225.22 4.18872e-12 4.18872e-12
1231.5 4.14752e-12 4.14752e-12
1237.79 4.10694e-12 4.10694e-12
1244.07 4.06697e-12 4.06697e-12
1250.35 4.02759e-12 4.02759e-12
1256.64 3.98881e-12 3.98881e-12
1262.92 3.9506e-12 3.9506e-12
1269.2 3.91295e-12 3.91295e-12
1275.49 3.87585e-12 3.87585e-12
1281.77 3.8393e-12 3.8393e-12
1288.05 3.80328e-12 3.80328e-12
1294.34 3.76778e-12 3.76778e-12
1300.62 3.73279e-12 3.73279e-12
1306.9 3.6983e-12 3.6983e-12
1313.19 3.66431e-12 3.66431e-12
1319.47 3.6308e-12 3.6308e-12
1325.75 3.59776e-12 3.59776e-12
1332.04 3.56519e-12 3.56519e-12
1338.32 3.53307e-12 3.53307e-12
1344.6 3.5014e-12 3.5014e-12
1350.88 3.47017e-12 3.47017e-12
1357.17 3.43937e-12 3.43937e-12
1363.45 3.409e-12 3.409e-12
