0 1.60988e-13 1.60988e-13
6.28319 0.208886 0.208886
12.5664 0.0268133 0.0268133
18.8496 0.00745531 0.00745531
25.1327 0.0028594 0.0028594
31.4159 0.00131067 0.00131067
37.6991 0.000672078 0.000672078
43.9823 0.00037314 0.00037314
50.2655 0.000218938 0.000218938
56.5487 0.000134608 0.000134608
62.8319 8.5314e-05 8.5314e-05
69.115 5.59151e-05 5.59151e-05
75.3982 3.72238e-05 3.72238e-05
81.6814 2.55064e-05 2.55064e-05
87.9646 1.75522e-05 1.75522e-05
94.2478 1.2437e-05 1.2437e-05
100.531 8.75645e-06 8.75645e-06
106.814 6.3744e-06 6.3744e-06
113.097 4.55863e-06 4.55863e-06
119.381 3.39603e-06 3.39603e-06
125.664 2.45331e-06 2.45331e-06
131.947 1.86612e-06 1.86612e-06
138.23 1.35564e-06 1.35564e-06
144.513 1.05173e-06 1.05173e-06
150.796 7.65292e-07 7.65292e-07
157.08 6.05424e-07 6.05424e-07
163.363 4.39661e-07 4.39661e-07
169.646 3.5484e-07 3.5484e-07
175.929 2.56265e-07 2.56265e-07
182.212 2.11239e-07 2.11239e-07
188.496 1.51167e-07 1.51167e-07
194.779 1.27488e-07 1.27488e-07
201.062 9.00551e-08 9.00551e-08
207.345 7.78935e-08 7.78935e-08
213.628 5.4082e-08 5.4082e-08
219.911 4.81276e-08 4.81276e-08
226.195 3.26871e-08 3.26871e-08
232.478 3.00471e-08 3.00471e-08
238.761 1.98523e-08 1.98523e-08
245.044 1.89447e-08 1.89447e-08
251.327 1.20978e-08 1.20978e-08
257.611 1.20589e-08 1.20589e-08
263.894 7.38569e-09 7.38569e-09
270.177 7.74824e-09 7.74824e-09
276.46 4.50987e-09 4.50987e-09
282.743 5.02571e-09 5.02571e-09
289.027 2.74941e-09 2.74941e-09
295.31 3.29145e-09 3.29145e-09
301.593 1.66998e-09 1.66998e-09
307.876 2.1774e-09 2.1774e-09
314.159 1.00809e-09 1.00809e-09
320.442 1.45573e-09 1.45573e-09
326.726 6.0291e-10 6.0291e-10
333.009 9.84253e-10 9.84253e-10
339.292 3.55821e-10 3.55821e-10
345.575 6.73528e-10 6.73528e-10
351.858 2.06113e-10 2.06113e-10
358.142 4.66887e-10 4.66887e-10
364.425 1.1631e-10 1.1631e-10
370.708 3.28161e-10 3.28161e-10
376.991 6.32395e-11 6.32395e-11
383.274 2.34101e-10 2.34101e-10
389.557 3.25663e-11 3.25663e-11
395.841 1.69659e-10 1.69659e-10
402.124 1.54314e-11 1.54314e-11
408.407 1.25023e-10 1.25023e-10
414.69 6.37386e-12 6.37386e-12
420.973 9.37496e-11 9.37496e-11
427.257 2.04273e-12 2.04273e-12
433.54 7.15757e-11 7.15757e-11
439.823 3.96879e-13 3.96879e-13
446.106 5.56584e-11 5.56584e-11
452.389 2.06384e-13 2.06384e-13
458.673 4.40866e-11 4.40866e-11
464.956 7.41929e-13 7.41929e-13
471.239 3.55645e-11 3.55645e-11
477.522 1.58127e-12 1.58127e-12
483.805 2.92056e-11 2.92056e-11
490.088 2.48887e-12 2.48887e-12
496.372 2.43982e-11 2.43982e-11
502.655 3.34119e-12 3.34119e-12
508.938 2.07157e-11 2.07157e-11
515.221 4.08066e-12 4.08066e-12
521.504 1.78579e-11 1.78579e-11
527.788 4.68738e-12 4.68738e-12
534.071 1.56114e-11 1.56114e-11
540.354 5.16207e-12 5.16207e-12
546.637 1.38229e-11 1.38229e-11
552.92 5.5158e-12 5.5158e-12
559.203 1.23812e-11 1.23812e-11
565.487 5.76406e-12 5.76406e-12
571.77 1.12048e-11 1.12048e-11
578.053 5.9234e-12 5.9234e-12
584.336 1.02334e-11 1.02334e-11
590.619 6.00964e-12 6.00964e-12
596.903 9.42196e-12 9.42196e-12
603.186 6.037e-12 6.037e-12
609.469 8.73643e-12 8.73643e-12
615.752 6.01782e-12 6.01782e-12
622.035 8.15098e-12 8.15098e-12
628.319 5.96251e-12 5.96251e-12
634.602 7.64578e-12 7.64578e-12
640.885 5.8797e-12 5.8797e-12
647.168 7.20548e-12 7.20548e-12
653.451 5.77645e-12 5.77645e-12
659.734 6.81814e-12 6.81814e-12
666.018 5.65842e-12 5.65842e-12
672.301 6.47436e-12 6.47436e-12
678.584 5.53015e-12 5.53015e-12
684.867 6.16674e-12 6.16674e-12
691.15 5.39524e-12 5.39524e-12
697.434 5.88935e-12 5.88935e-12
703.717 5.2565e-12 5.2565e-12
710 5.63749e-12 5.63749e-12
716.283 5.11609e-12 5.11609e-12
722.566 5.40732e-12 5.40732e-12
728.849 4.97569e-12 4.97569e-12
735.133 5.19577e-12 5.19577e-12
741.416 4.83657e-12 4.83657e-12
747.699 5.00031e-12 5.00031e-12
753.982 4.69966e-12 4.69966e-12
760.265 4.81886e-12 4.81886e-12
766.549 4.56565e-12 4.56565e-12
772.832 4.64971e-12 4.64971e-12
779.115 4.43504e-12 4.43504e-12
785.398 4.49143e-12 4.49143e-12
791.681 4.30814e-12 4.30814e-12
797.965 4.34282e-12 4.34282e-12
804.248 4.18516e-12 4.18516e-12
810.531 4.20289e-12 4.20289e-12
816.814 4.06623e-12 4.06623e-12
823.097 4.07077e-12 4.07077e-12
829.38 3.95138e-12 3.95138e-12
835.664 3.94573e-12 3.94573e-12
841.947 3.84059e-12 3.84059e-12
848.23 3.82714e-12 3.82714e-12
854.513 3.73383e-12 3.73383e-12
860.796 3.71446e-12 3.71446e-12
867.08 3.631e-12 3.631e-12
873.363 3.60722e-12 3.60722e-12
879.646 3.532e-12 3.532e-12
885.929 3.505e-12 3.505e-12
892.212 3.43672e-12 3.43672e-12
898.495 3.40743e-12 3.40743e-12
904.779 3.34503e-12 3.34503e-12
911.062 3.31418e-12 3.31418e-12
917.345 3.2568e-12 3.2568e-12
923.628 3.22497e-12 3.22497e-12
929.911 3.17189e-12 3.17189e-12
936.195 3.13954e-12 3.13954e-12
942.478 3.09017e-12 3.09017e-12
948.761 3.05764e-12 3.05764e-12
955.044 3.01151e-12 3.01151e-12
961.327 2.97907e-12 2.97907e-12
967.611 2.93577e-12 2.93577e-12
973.894 2.90362e-12 2.90362e-12
980.177 2.86283e-12 2.86283e-12
986.46 2.83113e-12 2.83113e-12
992.743 2.79256e-12 2.79256e-12
999.026 2.76143e-12 2.76143e-12
1005.31 2.72485e-12 2.72485e-12
1011.59 2.69437e-12 2.69437e-12
1017.88 2.65958e-12 2.65958e-12
1024.16 2.6298e-12 2.6298e-12
1030.44 2.59664e-12 2.59664e-12
1036.73 2.56761e-12 2.56761e-12
1043.01 2.53592e-12 2.53592e-12
1049.29 2.50766e-12 2.50766e-12
1055.58 2.47734e-12 2.47734e-12
1061.86 2.44986e-12 2.44986e-12
1068.14 2.42079e-12 2.42079e-12
1074.42 2.3941e-12 2.3941e-12
1080.71 2.36619e-12 2.36619e-12
1086.99 2.34027e-12 2.34027e-12
1093.27 2.31344e-12 2.31344e-12
1099.56 2.28829e-12 2.28829e-12
1105.84 2.26247e-12 2.26247e-12
1112.12 2.23807e-12 2.23807e-12
1118.41 2.2132e-12 2.2132e-12
1124.69 2.18954e-12 2.18954e-12
1130.97 2.16556e-12 2.16556e-12
1137.26 2.14261e-12 2.14261e-12
1143.54 2.11947e-12 2.11947e-12
1149.82 2.09722e-12 2.09722e-12
1156.11 2.07487e-12 2.07487e-12
1162.39 2.0533e-12 2.0533e-12
1168.67 2.0317e-12 2.0317e-12
1174.96 2.01079e-12 2.01079e-12
1181.24 1.9899e-12 1.9899e-12
1187.52 1.96962e-12 1.96962e-12
1193.81 1.94941e-12 1.94941e-12
1200.09 1.92974e-12 1.92974e-12
1206.37 1.91017e-12 1.91017e-12
1212.65 1.89109e-12 1.89109e-12
1218.94 1.87214e-12 1.87214e-12
1225.22 1.85363e-12 1.85363e-12
1231.5 1.83527e-12 1.83527e-12
1237.79 1.81731e-12 1.81731e-12
1244.07 1.79951e-12 1.79951e-12
1250.35 1.78208e-12 1.78208e-12
1256.64 1.76482e-12 1.76482e-12
1262.92 1.7479e-12 1.7479e-12
1269.2 1.73115e-12 1.73115e-12
1275.49 1.71472e-12 1.71472e-12
1281.77 1.69847e-12 1.69847e-12
1288.05 1.68251e-12 1.68251e-12
1294.34 1.66674e-12 1.66674e-12
1300.62 1.65123e-12 1.65123e-12
1306.9 1.63591e-12 1.63591e-12
1313.19 1.62085e-12 1.62085e-12
1319.47 1.60597e-12 1.60597e-12
1325.75 1.59132e-12 1.59132e-12
1332.04 1.57686e-12 1.57686e-12
1338.32 1.56263e-12 1.56263e-12
1344.6 1.54857e-12 1.54857e-12
1350.88 1.53473e-12 1.53473e-12
1357.17 1.52107e-12 1.52107e-12
1363.45 1.5076e-12 1.5076e-12
1369.73 1.49431e-12 1.49431e-12
1376.02 1.48122e-12 1.48122e-12
1382.3 1.46829e-12 1.46829e-12
1388.58 1.45554e-12 1.45554e-12
1394.87 1.44296e-12 1.44296e-12
1401.15 1.43056e-12 1.43056e-12
1407.43 1.41831e-12 1.41831e-12
1413.72 1.40624e-12 1.40624e-12
1420 1.39432e-12 1.39432e-12
1426.28 1.38256e-12 1.38256e-12
1432.57 1.37095e-12 1.37095e-12
1438.85 1.3595e-12 1.3595e-12
1445.13 1.34819e-12 1.34819e-12
1451.42 1.33703e-12 1.33703e-12
1457.7 1.32602e-12 1.32602e-12
1463.98 1.31514e-12 1.31514e-12
1470.27 1.30441e-12 1.30441e-12
1476.55 1.29381e-12 1.29381e-12
1482.83 1.28335e-12 1.28335e-12
1489.11 1.27302e-12 1.27302e-12
1495.4 1.26282e-12 1.26282e-12
1501.68 1.25275e-12 1.25275e-12
1507.96 1.2428e-12 1.2428e-12
1514.25 1.23298e-12 1.23298e-12
1520.53 1.22328e-12 1.22328e-12
1526.81 1.2137e-12 1.2137e-12
1533.1 1.20424e-12 1.20424e-12
1539.38 1.19489e-12 1.19489e-12
1545.66 1.18566e-12 1.18566e-12
1551.95 1.17654e-12 1.17654e-12
1558.23 1.16753e-12 1.16753e-12
1564.51 1.15863e-12 1.15863e-12
1570.8 1.14983e-12 1.14983e-12
1577.08 1.14114e-12 1.14114e-12
1583.36 1.13255e-12 1.13255e-12
1589.65 1.12407e-12 1.12407e-12
1595.93 1.11568e-12 1.11568e-12
1602.21 1.1074e-12 1.1074e-12
1608.5 1.09921e-12 1.09921e-12
1614.78 1.09112e-12 1.09112e-12
1621.06 1.08312e-12 1.08312e-12
1627.34 1.07521e-12 1.07521e-12
1633.63 1.0674e-12 1.0674e-12
1639.91 1.05967e-12 1.05967e-12
1646.19 1.05203e-12 1.05203e-12
1652.48 1.04448e-12 1.04448e-12
1658.76 1.03702e-12 1.03702e-12
1665.04 1.02964e-12 1.02964e-12
1671.33 1.02234e-12 1.02234e-12
1677.61 1.01513e-12 1.01513e-12
1683.89 1.008e-12 1.008e-12
1690.18 1.00094e-12 1.00094e-12
1696.46 9.93969e-13 9.93969e-13
1702.74 9.87071e-13 9.87071e-13
1709.03 9.8025e-13 9.8025e-13
1715.31 9.73503e-13 9.73503e-13
1721.59 9.6683e-13 9.6683e-13
1727.88 9.6023e-13 9.6023e-13
1734.16 9.53702e-13 9.53702e-13
1740.44 9.47245e-13 9.47245e-13
1746.73 9.40858e-13 9.40858e-13
1753.01 9.34539e-13 9.34539e-13
1759.29 9.28288e-13 9.28288e-13
1765.58 9.22104e-13 9.22104e-13
1771.86 9.15986e-13 9.15986e-13
1778.14 9.09933e-13 9.09933e-13
1784.42 9.03944e-13 9.03944e-13
1790.71 8.98018e-13 8.98018e-13
1796.99 8.92154e-13 8.92154e-13
1803.27 8.86352e-13 8.86352e-13
1809.56 8.8061e-13 8.8061e-13
1815.84 8.74928e-13 8.74928e-13
1822.12 8.69304e-13 8.69304e-13
1828.41 8.63739e-13 8.63739e-13
1834.69 8.58232e-13 8.58232e-13
1840.97 8.5278e-13 8.5278e-13
1847.26 8.47385e-13 8.47385e-13
1853.54 8.42044e-13 8.42044e-13
1859.82 8.36758e-13 8.36758e-13
1866.11 8.31525e-13 8.31525e-13
1872.39 8.26345e-13 8.26345e-13
1878.67 8.21217e-13 8.21217e-13
1884.96 8.16141e-13 8.16141e-13
1891.24 8.11115e-13 8.11115e-13
1897.52 8.06139e-13 8.06139e-13
1903.81 8.01213e-13 8.01213e-13
1910.09 7.96336e-13 7.96336e-13
1916.37 7.91506e-13 7.91506e-13
1922.65 7.86724e-13 7.86724e-13
1928.94 7.81989e-13 7.81989e-13
1935.22 7.77301e-13 7.77301e-13
1941.5 7.72657e-13 7.72657e-13
1947.79 7.68059e-13 7.68059e-13
1954.07 7.63506e-13 7.63506e-13
1960.35 7.58996e-13 7.58996e-13
1966.64 7.5453e-13 7.5453e-13
