0 0.000201872
0.000488281 0.000605616
0.000976562 0.00100936
0.00146484 0.0014131
0.00195312 0.00181685
0.00244141 0.00222059
0.00292969 0.00262434
0.00341797 0.00302808
0.00390625 0.00343183
0.00439453 0.00383557
0.00488281 0.00423932
0.00537109 0.00464307
0.00585938 0.00504681
0.00634766 0.00545056
0.00683594 0.00585431
0.00732422 0.00625806
0.0078125 0.00666181
0.00830078 0.00706556
0.00878906 0.00746931
0.00927734 0.00787307
0.00976562 0.00827682
0.0102539 0.00868058
0.0107422 0.00908433
0.0112305 0.00948809
0.0117188 0.00989185
0.012207 0.0102956
0.0126953 0.0106994
0.0131836 0.0111031
0.0136719 0.0115069
0.0141602 0.0119107
0.0146484 0.0123144
0.0151367 0.0127182
0.015625 0.013122
0.0161133 0.0135257
0.0166016 0.0139295
0.0170898 0.0143333
0.0175781 0.0147371
0.0180664 0.0151408
0.0185547 0.0155446
0.019043 0.0159484
0.0195312 0.0163522
0.0200195 0.016756
0.0205078 0.0171598
0.0209961 0.0175635
0.0214844 0.0179673
0.0219727 0.0183711
0.0224609 0.0187749
0.0229492 0.0191787
0.0234375 0.0195825
0.0239258 0.0199863
0.0244141 0.0203901
0.0249023 0.0207939
0.0253906 0.0211977
0.0258789 0.0216016
0.0263672 0.0220054
0.0268555 0.0224092
0.0273438 0.022813
0.027832 0.0232168
0.0283203 0.0236207
0.0288086 0.0240245
0.0292969 0.0244283
0.0297852 0.0248321
0.0302734 0.025236
0.0307617 0.0256398
0.03125 0.0260437
0.0317383 0.0264475
0.0322266 0.0268514
0.0327148 0.0272552
0.0332031 0.0276591
0.0336914 0.0280629
0.0341797 0.0284668
0.034668 0.0288706
0.0351562 0.0292745
0.0356445 0.0296784
0.0361328 0.0300822
0.0366211 0.0304861
0.0371094 0.03089
0.0375977 0.0312939
0.0380859 0.0316978
0.0385742 0.0321016
0.0390625 0.0325055
0.0395508 0.0329094
0.0400391 0.0333133
0.0405273 0.0337172
0.0410156 0.0341211
0.0415039 0.034525
0.0419922 0.034929
0.0424805 0.0353329
0.0429688 0.0357368
0.043457 0.0361407
0.0439453 0.0365446
0.0444336 0.0369486
0.0449219 0.0373525
0.0454102 0.0377564
0.0458984 0.0381604
0.0463867 0.0385643
0.046875 0.0389683
0.0473633 0.0393722
0.0478516 0.0397762
0.0483398 0.0401801
0.0488281 0.0405841
0.0493164 0.0409881
0.0498047 0.041392
0.050293 0.041796
0.0507812 0.0422
0.0512695 0.042604
0.0517578 0.0430079
0.0522461 0.0434119
0.0527344 0.0438159
0.0532227 0.0442199
0.0537109 0.0446239
0.0541992 0.0450279
0.0546875 0.0454319
0.0551758 0.0458359
0.0556641 0.04624
0.0561523 0.046644
0.0566406 0.047048
0.0571289 0.047452
0.0576172 0.0478561
0.0581055 0.0482601
0.0585938 0.0486641
0.059082 0.0490682
0.0595703 0.0494722
0.0600586 0.0498763
0.0605469 0.0502803
0.0610352 0.0506844
0.0615234 0.0510884
0.0620117 0.0514925
0.0625 0.0518966
