0.0625 0.184569
0.0629883 0.186003
0.0634766 0.187437
0.0639648 0.18887
0.0644531 0.190304
0.0649414 0.191737
0.0654297 0.19317
0.065918 0.194602
0.0664062 0.196035
0.0668945 0.197467
0.0673828 0.198899
0.0678711 0.200331
0.0683594 0.201763
0.0688477 0.203195
0.0693359 0.204626
0.0698242 0.206057
0.0703125 0.207488
0.0708008 0.208919
0.0712891 0.210349
0.0717773 0.21178
0.0722656 0.21321
0.0727539 0.214639
0.0732422 0.216069
0.0737305 0.217498
0.0742188 0.218928
0.074707 0.220357
0.0751953 0.221785
0.0756836 0.223214
0.0761719 0.224642
0.0766602 0.22607
0.0771484 0.227498
0.0776367 0.228925
0.078125 0.230353
0.0786133 0.23178
0.0791016 0.233207
0.0795898 0.234633
0.0800781 0.23606
0.0805664 0.237486
0.0810547 0.238912
0.081543 0.240337
0.0820312 0.241763
0.0825195 0.243188
0.0830078 0.244613
0.0834961 0.246037
0.0839844 0.247462
0.0844727 0.248886
0.0849609 0.25031
0.0854492 0.251733
0.0859375 0.253156
0.0864258 0.25458
0.0869141 0.256002
0.0874023 0.257425
0.0878906 0.258847
0.0883789 0.260269
0.0888672 0.261691
0.0893555 0.263112
0.0898438 0.264533
0.090332 0.265954
0.0908203 0.267375
0.0913086 0.268795
0.0917969 0.270215
0.0922852 0.271635
0.0927734 0.273054
0.0932617 0.274474
0.09375 0.275893
0.0942383 0.277311
0.0947266 0.278729
0.0952148 0.280148
0.0957031 0.281565
0.0961914 0.282983
0.0966797 0.2844
0.097168 0.285817
0.0976562 0.287233
0.0981445 0.288649
0.0986328 0.290065
0.0991211 0.291481
0.0996094 0.292896
0.100098 0.294311
0.100586 0.295726
0.101074 0.29714
0.101562 0.298554
0.102051 0.299968
0.102539 0.301381
0.103027 0.302794
0.103516 0.304207
0.104004 0.30562
0.104492 0.307032
0.10498 0.308444
0.105469 0.309855
0.105957 0.311266
0.106445 0.312677
0.106934 0.314087
0.107422 0.315497
0.10791 0.316907
0.108398 0.318317
0.108887 0.319726
0.109375 0.321135
0.109863 0.322543
0.110352 0.323951
0.11084 0.325359
0.111328 0.326766
0.111816 0.328173
0.112305 0.32958
0.112793 0.330986
0.113281 0.332392
0.11377 0.333797
0.114258 0.335203
0.114746 0.336607
0.115234 0.338012
0.115723 0.339416
0.116211 0.34082
0.116699 0.342223
0.117188 0.343626
0.117676 0.345029
0.118164 0.346431
0.118652 0.347833
0.119141 0.349234
0.119629 0.350635
0.120117 0.352036
0.120605 0.353436
0.121094 0.354836
0.121582 0.356236
0.12207 0.357635
0.122559 0.359034
0.123047 0.360432
0.123535 0.36183
0.124023 0.363228
0.124512 0.364625
0.125 0.366022
0.125488 0.367418
0.125977 0.368814
0.126465 0.370209
0.126953 0.371605
0.127441 0.372999
0.12793 0.374394
0.128418 0.375787
0.128906 0.377181
0.129395 0.378574
0.129883 0.379967
0.130371 0.381359
0.130859 0.382751
0.131348 0.384142
0.131836 0.385533
0.132324 0.386923
0.132812 0.388313
0.133301 0.389703
0.133789 0.391092
0.134277 0.392481
0.134766 0.393869
0.135254 0.395257
0.135742 0.396644
0.13623 0.398031
0.136719 0.399418
0.137207 0.400804
0.137695 0.402189
0.138184 0.403574
0.138672 0.404959
0.13916 0.406343
0.139648 0.407727
0.140137 0.40911
0.140625 0.410493
0.141113 0.411875
0.141602 0.413257
0.14209 0.414639
0.142578 0.41602
0.143066 0.4174
0.143555 0.41878
0.144043 0.42016
0.144531 0.421539
0.14502 0.422917
0.145508 0.424295
0.145996 0.425673
0.146484 0.42705
0.146973 0.428426
0.147461 0.429802
0.147949 0.431178
0.148438 0.432553
0.148926 0.433927
0.149414 0.435301
0.149902 0.436675
0.150391 0.438048
0.150879 0.439421
0.151367 0.440793
0.151855 0.442164
0.152344 0.443535
0.152832 0.444906
0.15332 0.446275
0.153809 0.447645
0.154297 0.449014
0.154785 0.450382
0.155273 0.45175
0.155762 0.453117
0.15625 0.454484
0.156738 0.45585
0.157227 0.457216
0.157715 0.458581
0.158203 0.459945
0.158691 0.46131
0.15918 0.462673
0.159668 0.464036
0.160156 0.465398
0.160645 0.46676
0.161133 0.468121
0.161621 0.469482
0.162109 0.470842
0.162598 0.472202
0.163086 0.473561
0.163574 0.474919
0.164062 0.476277
0.164551 0.477634
0.165039 0.478991
0.165527 0.480347
0.166016 0.481703
0.166504 0.483058
0.166992 0.484412
0.16748 0.485766
0.167969 0.487119
0.168457 0.488472
0.168945 0.489824
0.169434 0.491175
0.169922 0.492526
0.17041 0.493876
0.170898 0.495226
0.171387 0.496575
0.171875 0.497923
0.172363 0.499271
0.172852 0.500618
0.17334 0.501965
0.173828 0.50331
0.174316 0.504656
0.174805 0.506
0.175293 0.507344
0.175781 0.508688
0.17627 0.510031
0.176758 0.511373
0.177246 0.512714
0.177734 0.514055
0.178223 0.515395
0.178711 0.516735
0.179199 0.518074
0.179688 0.519412
0.180176 0.52075
0.180664 0.522086
0.181152 0.523423
0.181641 0.524758
0.182129 0.526093
0.182617 0.527428
0.183105 0.528761
0.183594 0.530094
0.184082 0.531426
0.18457 0.532758
0.185059 0.534089
0.185547 0.535419
0.186035 0.536749
0.186523 0.538078
0.187012 0.539406
0.1875 0.540733
0.187988 0.54206
0.188477 0.543386
0.188965 0.544711
0.189453 0.546036
0.189941 0.54736
0.19043 0.548683
0.190918 0.550006
0.191406 0.551328
0.191895 0.552649
0.192383 0.553969
0.192871 0.555289
0.193359 0.556608
0.193848 0.557926
0.194336 0.559243
0.194824 0.56056
0.195312 0.561876
0.195801 0.563191
0.196289 0.564506
0.196777 0.56582
0.197266 0.567133
0.197754 0.568445
0.198242 0.569756
0.19873 0.571067
0.199219 0.572377
0.199707 0.573686
0.200195 0.574995
0.200684 0.576302
0.201172 0.577609
0.20166 0.578915
0.202148 0.580221
0.202637 0.581525
0.203125 0.582829
0.203613 0.584132
0.204102 0.585434
0.20459 0.586735
0.205078 0.588036
0.205566 0.589336
0.206055 0.590635
0.206543 0.591933
0.207031 0.59323
0.20752 0.594527
0.208008 0.595822
0.208496 0.597117
0.208984 0.598411
0.209473 0.599705
0.209961 0.600997
0.210449 0.602289
0.210938 0.603579
0.211426 0.604869
0.211914 0.606158
0.212402 0.607446
0.212891 0.608734
0.213379 0.61002
0.213867 0.611306
0.214355 0.612591
0.214844 0.613875
0.215332 0.615158
0.21582 0.61644
0.216309 0.617721
0.216797 0.619002
0.217285 0.620281
0.217773 0.62156
0.218262 0.622838
0.21875 0.624115
0.219238 0.625391
0.219727 0.626666
0.220215 0.62794
0.220703 0.629213
0.221191 0.630485
0.22168 0.631757
0.222168 0.633028
0.222656 0.634297
0.223145 0.635566
0.223633 0.636834
0.224121 0.6381
0.224609 0.639366
0.225098 0.640631
0.225586 0.641895
0.226074 0.643159
0.226562 0.644421
0.227051 0.645682
0.227539 0.646942
0.228027 0.648201
0.228516 0.64946
0.229004 0.650717
0.229492 0.651973
0.22998 0.653229
0.230469 0.654483
0.230957 0.655737
0.231445 0.656989
0.231934 0.658241
0.232422 0.659491
0.23291 0.660741
0.233398 0.661989
0.233887 0.663237
0.234375 0.664483
0.234863 0.665729
0.235352 0.666973
0.23584 0.668216
0.236328 0.669459
0.236816 0.6707
0.237305 0.67194
0.237793 0.67318
0.238281 0.674418
0.23877 0.675655
0.239258 0.676891
0.239746 0.678126
0.240234 0.67936
0.240723 0.680593
0.241211 0.681825
0.241699 0.683056
0.242188 0.684286
0.242676 0.685515
0.243164 0.686742
0.243652 0.687969
0.244141 0.689194
0.244629 0.690419
0.245117 0.691642
0.245605 0.692864
0.246094 0.694085
0.246582 0.695305
0.24707 0.696524
0.247559 0.697741
0.248047 0.698958
0.248535 0.700173
0.249023 0.701387
0.249512 0.702601
0.25 0.703813
0.250488 0.705023
0.250977 0.706233
0.251465 0.707442
0.251953 0.708649
0.252441 0.709855
0.25293 0.71106
0.253418 0.712264
0.253906 0.713467
0.254395 0.714668
0.254883 0.715868
0.255371 0.717067
0.255859 0.718265
0.256348 0.719462
0.256836 0.720657
0.257324 0.721852
0.257812 0.723045
0.258301 0.724236
0.258789 0.725427
0.259277 0.726616
0.259766 0.727804
0.260254 0.728991
0.260742 0.730177
0.26123 0.731361
0.261719 0.732544
0.262207 0.733726
0.262695 0.734907
0.263184 0.736086
0.263672 0.737264
0.26416 0.73844
0.264648 0.739616
0.265137 0.74079
0.265625 0.741963
0.266113 0.743134
0.266602 0.744304
0.26709 0.745473
0.267578 0.746641
0.268066 0.747807
0.268555 0.748972
0.269043 0.750135
0.269531 0.751298
0.27002 0.752458
0.270508 0.753618
0.270996 0.754776
0.271484 0.755933
0.271973 0.757088
0.272461 0.758242
0.272949 0.759395
0.273438 0.760546
0.273926 0.761696
0.274414 0.762844
0.274902 0.763991
0.275391 0.765137
0.275879 0.766281
0.276367 0.767424
0.276855 0.768565
0.277344 0.769705
0.277832 0.770843
0.27832 0.77198
0.278809 0.773116
0.279297 0.77425
0.279785 0.775382
0.280273 0.776513
0.280762 0.777643
0.28125 0.778771
0.281738 0.779898
0.282227 0.781023
0.282715 0.782147
0.283203 0.783269
0.283691 0.784389
0.28418 0.785508
0.284668 0.786626
0.285156 0.787742
0.285645 0.788856
0.286133 0.789969
0.286621 0.791081
0.287109 0.79219
0.287598 0.793299
0.288086 0.794405
0.288574 0.79551
0.289062 0.796614
0.289551 0.797716
0.290039 0.798816
0.290527 0.799914
0.291016 0.801011
0.291504 0.802107
0.291992 0.803201
0.29248 0.804293
0.292969 0.805383
0.293457 0.806472
0.293945 0.807559
0.294434 0.808644
0.294922 0.809728
0.29541 0.81081
0.295898 0.811891
0.296387 0.812969
0.296875 0.814046
0.297363 0.815122
0.297852 0.816195
0.29834 0.817267
0.298828 0.818337
0.299316 0.819405
0.299805 0.820472
0.300293 0.821537
0.300781 0.8226
0.30127 0.823661
0.301758 0.824721
0.302246 0.825778
0.302734 0.826834
0.303223 0.827888
0.303711 0.82894
0.304199 0.829991
0.304688 0.831039
0.305176 0.832086
0.305664 0.833131
0.306152 0.834174
0.306641 0.835215
0.307129 0.836255
0.307617 0.837292
0.308105 0.838327
0.308594 0.839361
0.309082 0.840393
0.30957 0.841423
0.310059 0.84245
0.310547 0.843476
0.311035 0.8445
0.311523 0.845522
0.312012 0.846542
0.3125 0.84756
0.312988 0.848576
0.313477 0.84959
0.313965 0.850602
0.314453 0.851612
0.314941 0.852621
0.31543 0.853627
0.315918 0.85463
0.316406 0.855632
0.316895 0.856632
0.317383 0.85763
0.317871 0.858626
0.318359 0.859619
0.318848 0.860611
0.319336 0.8616
0.319824 0.862587
0.320312 0.863573
0.320801 0.864556
0.321289 0.865536
0.321777 0.866515
0.322266 0.867492
0.322754 0.868466
0.323242 0.869438
0.32373 0.870408
0.324219 0.871376
0.324707 0.872341
0.325195 0.873305
0.325684 0.874266
0.326172 0.875224
0.32666 0.876181
0.327148 0.877135
0.327637 0.878087
0.328125 0.879037
0.328613 0.879984
0.329102 0.880929
0.32959 0.881871
0.330078 0.882812
0.330566 0.88375
0.331055 0.884685
0.331543 0.885618
0.332031 0.886549
0.33252 0.887477
0.333008 0.888403
0.333496 0.889327
0.333984 0.890248
0.334473 0.891167
0.334961 0.892083
0.335449 0.892996
0.335938 0.893907
0.336426 0.894816
0.336914 0.895722
0.337402 0.896626
0.337891 0.897527
0.338379 0.898425
0.338867 0.899321
0.339355 0.900214
0.339844 0.901105
0.340332 0.901993
0.34082 0.902879
0.341309 0.903761
0.341797 0.904642
0.342285 0.905519
0.342773 0.906394
0.343262 0.907266
0.34375 0.908135
0.344238 0.909002
0.344727 0.909866
0.345215 0.910727
0.345703 0.911585
0.346191 0.912441
0.34668 0.913294
0.347168 0.914144
0.347656 0.914991
0.348145 0.915835
0.348633 0.916676
0.349121 0.917515
0.349609 0.91835
0.350098 0.919183
0.350586 0.920013
0.351074 0.92084
0.351562 0.921664
0.352051 0.922485
0.352539 0.923302
0.353027 0.924117
0.353516 0.924929
0.354004 0.925738
0.354492 0.926544
0.35498 0.927346
0.355469 0.928146
0.355957 0.928942
0.356445 0.929736
0.356934 0.930526
0.357422 0.931313
0.35791 0.932097
0.358398 0.932877
0.358887 0.933655
0.359375 0.934429
0.359863 0.9352
0.360352 0.935967
0.36084 0.936732
0.361328 0.937493
0.361816 0.93825
0.362305 0.939005
0.362793 0.939755
0.363281 0.940503
0.36377 0.941247
0.364258 0.941988
0.364746 0.942725
0.365234 0.943459
0.365723 0.944189
0.366211 0.944915
0.366699 0.945639
0.367188 0.946358
0.367676 0.947074
0.368164 0.947786
0.368652 0.948495
0.369141 0.9492
0.369629 0.949902
0.370117 0.950599
0.370605 0.951293
0.371094 0.951984
0.371582 0.95267
0.37207 0.953353
0.372559 0.954031
0.373047 0.954706
0.373535 0.955378
0.374023 0.956045
0.374512 0.956708
0.375 0.957368
0.375488 0.958023
0.375977 0.958674
0.376465 0.959322
0.376953 0.959965
0.377441 0.960605
0.37793 0.96124
0.378418 0.961871
0.378906 0.962498
0.379395 0.963121
0.379883 0.963739
0.380371 0.964353
0.380859 0.964963
0.381348 0.965569
0.381836 0.966171
0.382324 0.966768
0.382812 0.967361
0.383301 0.967949
0.383789 0.968533
0.384277 0.969112
0.384766 0.969687
0.385254 0.970257
0.385742 0.970823
0.38623 0.971384
0.386719 0.971941
0.387207 0.972493
0.387695 0.97304
0.388184 0.973583
0.388672 0.974121
0.38916 0.974654
0.389648 0.975182
0.390137 0.975705
0.390625 0.976223
0.391113 0.976737
0.391602 0.977245
0.39209 0.977749
0.392578 0.978247
0.393066 0.978741
0.393555 0.979229
0.394043 0.979712
0.394531 0.98019
0.39502 0.980663
0.395508 0.981131
0.395996 0.981593
0.396484 0.98205
0.396973 0.982501
0.397461 0.982947
0.397949 0.983388
0.398438 0.983823
0.398926 0.984252
0.399414 0.984676
0.399902 0.985094
0.400391 0.985507
0.400879 0.985914
0.401367 0.986315
0.401855 0.98671
0.402344 0.987099
0.402832 0.987483
0.40332 0.98786
0.403809 0.988232
0.404297 0.988597
0.404785 0.988957
0.405273 0.98931
0.405762 0.989657
0.40625 0.989998
0.406738 0.990332
0.407227 0.99066
0.407715 0.990982
0.408203 0.991297
0.408691 0.991606
0.40918 0.991908
0.409668 0.992204
0.410156 0.992493
0.410645 0.992775
0.411133 0.99305
0.411621 0.993318
0.412109 0.99358
0.412598 0.993834
0.413086 0.994082
0.413574 0.994322
0.414062 0.994556
0.414551 0.994782
0.415039 0.995
0.415527 0.995212
0.416016 0.995416
0.416504 0.995612
0.416992 0.995801
0.41748 0.995982
0.417969 0.996156
0.418457 0.996321
0.418945 0.996479
0.419434 0.996629
0.419922 0.996771
0.42041 0.996905
0.420898 0.997031
0.421387 0.997148
0.421875 0.997257
0.422363 0.997358
0.422852 0.997451
0.42334 0.997534
0.423828 0.99761
0.424316 0.997676
0.424805 0.997734
0.425293 0.997782
0.425781 0.997822
0.42627 0.997853
0.426758 0.997874
0.427246 0.997886
0.427734 0.997889
0.428223 0.997883
0.428711 0.997866
0.429199 0.997841
0.429688 0.997805
0.430176 0.99776
0.430664 0.997704
0.431152 0.997639
0.431641 0.997563
0.432129 0.997477
0.432617 0.99738
0.433105 0.997273
0.433594 0.997156
0.434082 0.997027
0.43457 0.996888
0.435059 0.996738
0.435547 0.996576
0.436035 0.996403
0.436523 0.996219
0.437012 0.996024
0.4375 0.995816
0.437988 0.995597
0.438477 0.995366
0.438965 0.995123
0.439453 0.994867
0.439941 0.9946
0.44043 0.994319
0.440918 0.994026
0.441406 0.99372
0.441895 0.993401
0.442383 0.993069
0.442871 0.992724
0.443359 0.992365
0.443848 0.991992
0.444336 0.991605
0.444824 0.991205
0.445312 0.99079
0.445801 0.99036
0.446289 0.989916
0.446777 0.989457
0.447266 0.988984
0.447754 0.988495
0.448242 0.98799
0.44873 0.98747
0.449219 0.986934
0.449707 0.986381
0.450195 0.985813
0.450684 0.985227
0.451172 0.984625
0.45166 0.984006
0.452148 0.98337
0.452637 0.982716
0.453125 0.982044
0.453613 0.981354
0.454102 0.980645
0.45459 0.979918
0.455078 0.979171
0.455566 0.978406
0.456055 0.977621
0.456543 0.976815
0.457031 0.97599
0.45752 0.975144
0.458008 0.974277
0.458496 0.973388
0.458984 0.972478
0.459473 0.971546
0.459961 0.970592
0.460449 0.969614
0.460938 0.968614
0.461426 0.967589
0.461914 0.966541
0.462402 0.965468
0.462891 0.96437
0.463379 0.963247
0.463867 0.962097
0.464355 0.960922
0.464844 0.959719
0.465332 0.958488
0.46582 0.95723
0.466309 0.955943
0.466797 0.954627
0.467285 0.95328
0.467773 0.951904
0.468262 0.950496
0.46875 0.949056
0.469238 0.947584
0.469727 0.946079
0.470215 0.944539
0.470703 0.942965
0.471191 0.941356
0.47168 0.93971
0.472168 0.938026
0.472656 0.936305
0.473145 0.934544
0.473633 0.932743
0.474121 0.930901
0.474609 0.929017
0.475098 0.927089
0.475586 0.925117
0.476074 0.923099
0.476562 0.921034
0.477051 0.918921
0.477539 0.916758
0.478027 0.914544
0.478516 0.912277
0.479004 0.909956
0.479492 0.907579
0.47998 0.905144
0.480469 0.90265
0.480957 0.900093
0.481445 0.897473
0.481934 0.894788
0.482422 0.892034
0.48291 0.889209
0.483398 0.886311
0.483887 0.883337
0.484375 0.880283
0.484863 0.877148
0.485352 0.873927
0.48584 0.870616
0.486328 0.867213
0.486816 0.863712
0.487305 0.86011
0.487793 0.8564
0.488281 0.852579
0.48877 0.848641
0.489258 0.844579
0.489746 0.840386
0.490234 0.836055
0.490723 0.831579
0.491211 0.826947
0.491699 0.82215
0.492188 0.817177
0.492676 0.812014
0.493164 0.806649
0.493652 0.801063
0.494141 0.795238
0.494629 0.789148
0.495117 0.782761
0.495605 0.776024
0.496094 0.768839
0.496582 0.760983
0.49707 0.751879
0.497559 0.739936
0.498047 0.720629
0.498535 0.681165
0.499023 0.587665
0.499512 0.371862
0.5 2.13061e-14
0.500488 -0.371862
0.500977 -0.587665
0.501465 -0.681165
0.501953 -0.720629
0.502441 -0.739936
0.50293 -0.751879
0.503418 -0.760983
0.503906 -0.768839
0.504395 -0.776024
0.504883 -0.782761
0.505371 -0.789148
0.505859 -0.795238
0.506348 -0.801063
0.506836 -0.806649
0.507324 -0.812014
0.507812 -0.817177
0.508301 -0.82215
0.508789 -0.826947
0.509277 -0.831579
0.509766 -0.836055
0.510254 -0.840386
0.510742 -0.844579
0.51123 -0.848641
0.511719 -0.852579
0.512207 -0.8564
0.512695 -0.86011
0.513184 -0.863712
0.513672 -0.867213
0.51416 -0.870616
0.514648 -0.873927
0.515137 -0.877148
0.515625 -0.880283
0.516113 -0.883337
0.516602 -0.886311
0.51709 -0.889209
0.517578 -0.892034
0.518066 -0.894788
0.518555 -0.897473
0.519043 -0.900093
0.519531 -0.90265
0.52002 -0.905144
0.520508 -0.907579
0.520996 -0.909956
0.521484 -0.912277
0.521973 -0.914544
0.522461 -0.916758
0.522949 -0.918921
0.523438 -0.921034
0.523926 -0.923099
0.524414 -0.925117
0.524902 -0.927089
0.525391 -0.929017
0.525879 -0.930901
0.526367 -0.932743
0.526855 -0.934544
0.527344 -0.936305
0.527832 -0.938026
0.52832 -0.93971
0.528809 -0.941356
0.529297 -0.942965
0.529785 -0.944539
0.530273 -0.946079
0.530762 -0.947584
0.53125 -0.949056
0.531738 -0.950496
0.532227 -0.951904
0.532715 -0.95328
0.533203 -0.954627
0.533691 -0.955943
0.53418 -0.95723
0.534668 -0.958488
0.535156 -0.959719
0.535645 -0.960922
0.536133 -0.962097
0.536621 -0.963247
0.537109 -0.96437
0.537598 -0.965468
0.538086 -0.966541
0.538574 -0.967589
0.539062 -0.968614
0.539551 -0.969614
0.540039 -0.970592
0.540527 -0.971546
0.541016 -0.972478
0.541504 -0.973388
0.541992 -0.974277
0.54248 -0.975144
0.542969 -0.97599
0.543457 -0.976815
0.543945 -0.977621
0.544434 -0.978406
0.544922 -0.979171
0.54541 -0.979918
0.545898 -0.980645
0.546387 -0.981354
0.546875 -0.982044
0.547363 -0.982716
0.547852 -0.98337
0.54834 -0.984006
0.548828 -0.984625
0.549316 -0.985227
0.549805 -0.985813
0.550293 -0.986381
0.550781 -0.986934
0.55127 -0.98747
0.551758 -0.98799
0.552246 -0.988495
0.552734 -0.988984
0.553223 -0.989457
0.553711 -0.989916
0.554199 -0.99036
0.554688 -0.99079
0.555176 -0.991205
0.555664 -0.991605
0.556152 -0.991992
0.556641 -0.992365
0.557129 -0.992724
0.557617 -0.993069
0.558105 -0.993401
0.558594 -0.99372
0.559082 -0.994026
0.55957 -0.994319
0.560059 -0.9946
0.560547 -0.994867
0.561035 -0.995123
0.561523 -0.995366
0.562012 -0.995597
0.5625 -0.995816
0.562988 -0.996024
0.563477 -0.996219
0.563965 -0.996403
0.564453 -0.996576
0.564941 -0.996738
0.56543 -0.996888
0.565918 -0.997027
0.566406 -0.997156
0.566895 -0.997273
0.567383 -0.99738
0.567871 -0.997477
0.568359 -0.997563
0.568848 -0.997639
0.569336 -0.997704
0.569824 -0.99776
0.570312 -0.997805
0.570801 -0.997841
0.571289 -0.997866
0.571777 -0.997883
0.572266 -0.997889
0.572754 -0.997886
0.573242 -0.997874
0.57373 -0.997853
0.574219 -0.997822
0.574707 -0.997782
0.575195 -0.997734
0.575684 -0.997676
0.576172 -0.99761
0.57666 -0.997534
0.577148 -0.997451
0.577637 -0.997358
0.578125 -0.997257
0.578613 -0.997148
0.579102 -0.997031
0.57959 -0.996905
0.580078 -0.996771
0.580566 -0.996629
0.581055 -0.996479
0.581543 -0.996321
0.582031 -0.996156
0.58252 -0.995982
0.583008 -0.995801
0.583496 -0.995612
0.583984 -0.995416
0.584473 -0.995212
0.584961 -0.995
0.585449 -0.994782
0.585938 -0.994556
0.586426 -0.994322
0.586914 -0.994082
0.587402 -0.993834
0.587891 -0.99358
0.588379 -0.993318
0.588867 -0.99305
0.589355 -0.992775
0.589844 -0.992493
0.590332 -0.992204
0.59082 -0.991908
0.591309 -0.991606
0.591797 -0.991297
0.592285 -0.990982
0.592773 -0.99066
0.593262 -0.990332
0.59375 -0.989998
0.594238 -0.989657
0.594727 -0.98931
0.595215 -0.988957
0.595703 -0.988597
0.596191 -0.988232
0.59668 -0.98786
0.597168 -0.987483
0.597656 -0.987099
0.598145 -0.98671
0.598633 -0.986315
0.599121 -0.985914
0.599609 -0.985507
0.600098 -0.985094
0.600586 -0.984676
0.601074 -0.984252
0.601562 -0.983823
0.602051 -0.983388
0.602539 -0.982947
0.603027 -0.982501
0.603516 -0.98205
0.604004 -0.981593
0.604492 -0.981131
0.60498 -0.980663
0.605469 -0.98019
0.605957 -0.979712
0.606445 -0.979229
0.606934 -0.978741
0.607422 -0.978247
0.60791 -0.977749
0.608398 -0.977245
0.608887 -0.976737
0.609375 -0.976223
0.609863 -0.975705
0.610352 -0.975182
0.61084 -0.974654
0.611328 -0.974121
0.611816 -0.973583
0.612305 -0.97304
0.612793 -0.972493
0.613281 -0.971941
0.61377 -0.971384
0.614258 -0.970823
0.614746 -0.970257
0.615234 -0.969687
0.615723 -0.969112
0.616211 -0.968533
0.616699 -0.967949
0.617188 -0.967361
0.617676 -0.966768
0.618164 -0.966171
0.618652 -0.965569
0.619141 -0.964963
0.619629 -0.964353
0.620117 -0.963739
0.620605 -0.963121
0.621094 -0.962498
0.621582 -0.961871
0.62207 -0.96124
0.622559 -0.960605
0.623047 -0.959965
0.623535 -0.959322
0.624023 -0.958674
0.624512 -0.958023
0.625 -0.957368
0.625488 -0.956708
0.625977 -0.956045
0.626465 -0.955378
0.626953 -0.954706
0.627441 -0.954031
0.62793 -0.953353
0.628418 -0.95267
0.628906 -0.951984
0.629395 -0.951293
0.629883 -0.950599
0.630371 -0.949902
0.630859 -0.9492
0.631348 -0.948495
0.631836 -0.947786
0.632324 -0.947074
0.632812 -0.946358
0.633301 -0.945639
0.633789 -0.944915
0.634277 -0.944189
0.634766 -0.943459
0.635254 -0.942725
0.635742 -0.941988
0.63623 -0.941247
0.636719 -0.940503
0.637207 -0.939755
0.637695 -0.939005
0.638184 -0.93825
0.638672 -0.937493
0.63916 -0.936732
0.639648 -0.935967
0.640137 -0.9352
0.640625 -0.934429
0.641113 -0.933655
0.641602 -0.932877
0.64209 -0.932097
0.642578 -0.931313
0.643066 -0.930526
0.643555 -0.929736
0.644043 -0.928942
0.644531 -0.928146
0.64502 -0.927346
0.645508 -0.926544
0.645996 -0.925738
0.646484 -0.924929
0.646973 -0.924117
0.647461 -0.923302
0.647949 -0.922485
0.648438 -0.921664
0.648926 -0.92084
0.649414 -0.920013
0.649902 -0.919183
0.650391 -0.91835
0.650879 -0.917515
0.651367 -0.916676
0.651855 -0.915835
0.652344 -0.914991
0.652832 -0.914144
0.65332 -0.913294
0.653809 -0.912441
0.654297 -0.911585
0.654785 -0.910727
0.655273 -0.909866
