0 5.54533e-14 5.54533e-14
6.28319 0.0954594 0.0954594
12.5664 0.0223239 0.0223239
18.8496 0.00971194 0.00971194
25.1327 0.00540864 0.00540864
31.4159 0.00344513 0.00344513
37.6991 0.00238331 0.00238331
43.9823 0.00174882 0.00174882
50.2655 0.00133551 0.00133551
56.5487 0.00105532 0.00105532
62.8319 0.000852806 0.000852806
69.115 0.000705345 0.000705345
75.3982 0.000591268 0.000591268
81.6814 0.000504383 0.000504383
87.9646 0.00043382 0.00043382
94.2478 0.000378417 0.000378417
100.531 0.000331737 0.000331737
106.814 0.000294283 0.000294283
113.097 0.000261801 0.000261801
119.381 0.000235315 0.000235315
125.664 0.000211801 0.000211801
131.947 0.000192392 0.000192392
138.23 0.000174819 0.000174819
144.513 0.000160179 0.000160179
150.796 0.0001467 0.0001467
157.08 0.000135389 0.000135389
163.363 0.00012482 0.00012482
169.646 0.000115904 0.000115904
175.929 0.000107463 0.000107463
182.212 0.000100311 0.000100311
188.496 9.34612e-05 9.34612e-05
194.779 8.76402e-05 8.76402e-05
201.062 8.20035e-05 8.20035e-05
207.345 7.72034e-05 7.72034e-05
213.628 7.25086e-05 7.25086e-05
219.911 6.85051e-05 6.85051e-05
226.195 6.45527e-05 6.45527e-05
232.478 6.11795e-05 6.11795e-05
238.761 5.78202e-05 5.78202e-05
245.044 5.49523e-05 5.49523e-05
251.327 5.20726e-05 5.20726e-05
257.611 4.96146e-05 4.96146e-05
263.894 4.7127e-05 4.7127e-05
270.177 4.50046e-05 4.50046e-05
276.46 4.28407e-05 4.28407e-05
282.743 4.0996e-05 4.0996e-05
289.027 3.91016e-05 3.91016e-05
295.31 3.74885e-05 3.74885e-05
301.593 3.58205e-05 3.58205e-05
307.876 3.4402e-05 3.4402e-05
314.159 3.29256e-05 3.29256e-05
320.442 3.16718e-05 3.16718e-05
326.726 3.03585e-05 3.03585e-05
333.009 2.92452e-05 2.92452e-05
339.292 2.80717e-05 2.80717e-05
345.575 2.70788e-05 2.70788e-05
351.858 2.60258e-05 2.60258e-05
358.142 2.51367e-05 2.51367e-05
364.425 2.41883e-05 2.41883e-05
370.708 2.3389e-05 2.3389e-05
376.991 2.25317e-05 2.25317e-05
383.274 2.18107e-05 2.18107e-05
389.557 2.10331e-05 2.10331e-05
395.841 2.03807e-05 2.03807e-05
402.124 1.96731e-05 1.96731e-05
408.407 1.90809e-05 1.90809e-05
414.69 1.84351e-05 1.84351e-05
420.973 1.7896e-05 1.7896e-05
427.257 1.73051e-05 1.73051e-05
433.54 1.6813e-05 1.6813e-05
439.823 1.62708e-05 1.62708e-05
446.106 1.58204e-05 1.58204e-05
452.389 1.53217e-05 1.53217e-05
458.673 1.49087e-05 1.49087e-05
464.956 1.44489e-05 1.44489e-05
471.239 1.40691e-05 1.40691e-05
477.522 1.36444e-05 1.36444e-05
483.805 1.32944e-05 1.32944e-05
490.088 1.29012e-05 1.29012e-05
496.372 1.25781e-05 1.25781e-05
502.655 1.22133e-05 1.22133e-05
508.938 1.19144e-05 1.19144e-05
515.221 1.15754e-05 1.15754e-05
521.504 1.12984e-05 1.12984e-05
527.788 1.09828e-05 1.09828e-05
534.071 1.07257e-05 1.07257e-05
540.354 1.04314e-05 1.04314e-05
546.637 1.01923e-05 1.01923e-05
552.92 9.91733e-06 9.91733e-06
559.203 9.69465e-06 9.69465e-06
565.487 9.43746e-06 9.43746e-06
571.77 9.22975e-06 9.22975e-06
578.053 8.9888e-06 8.9888e-06
584.336 8.79478e-06 8.79478e-06
590.619 8.56873e-06 8.56873e-06
596.903 8.38726e-06 8.38726e-06
603.186 8.17491e-06 8.17491e-06
609.469 8.00493e-06 8.00493e-06
615.752 7.80521e-06 7.80521e-06
622.035 7.64581e-06 7.64581e-06
628.319 7.45772e-06 7.45772e-06
634.602 7.30805e-06 7.30805e-06
640.885 7.13072e-06 7.13072e-06
647.168 6.99004e-06 6.99004e-06
653.451 6.82266e-06 6.82266e-06
659.734 6.69027e-06 6.69027e-06
666.018 6.53212e-06 6.53212e-06
672.301 6.4074e-06 6.4074e-06
678.584 6.25781e-06 6.25781e-06
684.867 6.1402e-06 6.1402e-06
691.15 5.99858e-06 5.99858e-06
697.434 5.88756e-06 5.88756e-06
703.717 5.75335e-06 5.75335e-06
710 5.64846e-06 5.64846e-06
716.283 5.52116e-06 5.52116e-06
722.566 5.42196e-06 5.42196e-06
728.849 5.30111e-06 5.30111e-06
735.133 5.20722e-06 5.20722e-06
741.416 5.09239e-06 5.09239e-06
747.699 5.00344e-06 5.00344e-06
753.982 4.89425e-06 4.89425e-06
760.265 4.80992e-06 4.80992e-06
766.549 4.706e-06 4.706e-06
772.832 4.626e-06 4.626e-06
779.115 4.52702e-06 4.52702e-06
785.398 4.45106e-06 4.45106e-06
791.681 4.35673e-06 4.35673e-06
797.965 4.28454e-06 4.28454e-06
804.248 4.19457e-06 4.19457e-06
810.531 4.12593e-06 4.12593e-06
816.814 4.04007e-06 4.04007e-06
823.097 3.97475e-06 3.97475e-06
829.38 3.89276e-06 3.89276e-06
835.664 3.83057e-06 3.83057e-06
841.947 3.75221e-06 3.75221e-06
848.23 3.69295e-06 3.69295e-06
