0 1.1453e-14 1.1453e-14
6.28319 0.0204608 0.0204608
12.5664 0.0050883 0.0050883
18.8496 0.0022602 0.0022602
25.1327 0.00126888 0.00126888
31.4159 0.000812756 0.000812756
37.6991 0.000563014 0.000563014
43.9823 0.000414082 0.000414082
50.2655 0.000316134 0.000316134
56.5487 0.000250019 0.000250019
62.8319 0.000201893 0.000201893
69.115 0.000166976 0.000166976
75.3982 0.000139843 0.000139843
81.6814 0.000119217 0.000119217
87.9646 0.000102431 0.000102431
94.2478 8.92545e-05 8.92545e-05
100.531 7.81513e-05 7.81513e-05
106.814 6.92316e-05 6.92316e-05
113.097 6.15063e-05 6.15063e-05
119.381 5.51933e-05 5.51933e-05
125.664 4.96015e-05 4.96015e-05
131.947 4.49726e-05 4.49726e-05
138.23 4.07945e-05 4.07945e-05
144.513 3.73015e-05 3.73015e-05
150.796 3.40972e-05 3.40972e-05
157.08 3.13978e-05 3.13978e-05
163.363 2.88863e-05 2.88863e-05
169.646 2.67579e-05 2.67579e-05
175.929 2.47527e-05 2.47527e-05
182.212 2.30457e-05 2.30457e-05
188.496 2.1419e-05 2.1419e-05
194.779 2.00295e-05 2.00295e-05
201.062 1.86918e-05 1.86918e-05
207.345 1.75461e-05 1.75461e-05
213.628 1.64327e-05 1.64327e-05
219.911 1.54773e-05 1.54773e-05
226.195 1.45406e-05 1.45406e-05
232.478 1.37358e-05 1.37358e-05
238.761 1.29404e-05 1.29404e-05
245.044 1.22565e-05 1.22565e-05
251.327 1.15753e-05 1.15753e-05
257.611 1.09893e-05 1.09893e-05
263.894 1.04016e-05 1.04016e-05
270.177 9.89596e-06 9.89596e-06
276.46 9.38531e-06 9.38531e-06
282.743 8.94615e-06 8.94615e-06
289.027 8.49976e-06 8.49976e-06
295.31 8.11605e-06 8.11605e-06
301.593 7.72362e-06 7.72362e-06
307.876 7.38653e-06 7.38653e-06
314.159 7.03976e-06 7.03976e-06
320.442 6.74217e-06 6.74217e-06
326.726 6.4343e-06 6.4343e-06
333.009 6.17037e-06 6.17037e-06
339.292 5.89586e-06 5.89586e-06
345.575 5.66081e-06 5.66081e-06
351.858 5.41505e-06 5.41505e-06
358.142 5.20491e-06 5.20491e-06
364.425 4.98409e-06 4.98409e-06
370.708 4.79555e-06 4.79555e-06
376.991 4.59646e-06 4.59646e-06
383.274 4.42673e-06 4.42673e-06
389.557 4.24667e-06 4.24667e-06
395.841 4.09341e-06 4.09341e-06
402.124 3.93007e-06 3.93007e-06
408.407 3.7913e-06 3.7913e-06
414.69 3.64273e-06 3.64273e-06
420.973 3.51672e-06 3.51672e-06
427.257 3.38125e-06 3.38125e-06
433.54 3.26656e-06 3.26656e-06
439.823 3.14273e-06 3.14273e-06
446.106 3.0381e-06 3.0381e-06
452.389 2.92466e-06 2.92466e-06
458.673 2.829e-06 2.829e-06
464.956 2.72486e-06 2.72486e-06
471.239 2.63723e-06 2.63723e-06
477.522 2.54145e-06 2.54145e-06
483.805 2.46101e-06 2.46101e-06
490.088 2.37276e-06 2.37276e-06
496.372 2.2988e-06 2.2988e-06
502.655 2.21735e-06 2.21735e-06
508.938 2.14923e-06 2.14923e-06
515.221 2.07393e-06 2.07393e-06
521.504 2.0111e-06 2.0111e-06
527.788 1.94137e-06 1.94137e-06
534.071 1.88333e-06 1.88333e-06
540.354 1.81869e-06 1.81869e-06
546.637 1.765e-06 1.765e-06
552.92 1.70498e-06 1.70498e-06
559.203 1.65525e-06 1.65525e-06
565.487 1.59946e-06 1.59946e-06
571.77 1.55334e-06 1.55334e-06
578.053 1.50142e-06 1.50142e-06
584.336 1.4586e-06 1.4586e-06
590.619 1.41023e-06 1.41023e-06
596.903 1.37043e-06 1.37043e-06
603.186 1.32531e-06 1.32531e-06
609.469 1.28828e-06 1.28828e-06
615.752 1.24616e-06 1.24616e-06
622.035 1.21168e-06 1.21168e-06
628.319 1.17232e-06 1.17232e-06
634.602 1.14018e-06 1.14018e-06
640.885 1.10336e-06 1.10336e-06
647.168 1.07338e-06 1.07338e-06
653.451 1.03892e-06 1.03892e-06
659.734 1.01093e-06 1.01093e-06
666.018 9.78642e-07 9.78642e-07
672.301 9.52488e-07 9.52488e-07
678.584 9.2222e-07 9.2222e-07
684.867 8.97766e-07 8.97766e-07
691.15 8.69369e-07 8.69369e-07
697.434 8.4649e-07 8.4649e-07
703.717 8.1983e-07 8.1983e-07
710 7.9841e-07 7.9841e-07
716.283 7.73366e-07 7.73366e-07
722.566 7.53301e-07 7.53301e-07
728.849 7.2976e-07 7.2976e-07
735.133 7.10953e-07 7.10953e-07
741.416 6.88812e-07 6.88812e-07
747.699 6.71176e-07 6.71176e-07
753.982 6.50341e-07 6.50341e-07
760.265 6.33795e-07 6.33795e-07
766.549 6.14178e-07 6.14178e-07
772.832 5.98646e-07 5.98646e-07
779.115 5.80168e-07 5.80168e-07
785.398 5.65582e-07 5.65582e-07
791.681 5.48168e-07 5.48168e-07
797.965 5.34465e-07 5.34465e-07
804.248 5.18047e-07 5.18047e-07
810.531 5.05169e-07 5.05169e-07
816.814 4.89683e-07 4.89683e-07
823.097 4.77575e-07 4.77575e-07
829.38 4.62962e-07 4.62962e-07
835.664 4.51575e-07 4.51575e-07
841.947 4.37781e-07 4.37781e-07
848.23 4.27068e-07 4.27068e-07
854.513 4.14042e-07 4.14042e-07
860.796 4.0396e-07 4.0396e-07
867.08 3.91656e-07 3.91656e-07
873.363 3.82165e-07 3.82165e-07
879.646 3.70539e-07 3.70539e-07
885.929 3.61602e-07 3.61602e-07
892.212 3.50613e-07 3.50613e-07
898.495 3.42196e-07 3.42196e-07
904.779 3.31805e-07 3.31805e-07
911.062 3.23876e-07 3.23876e-07
917.345 3.14049e-07 3.14049e-07
923.628 3.06577e-07 3.06577e-07
929.911 2.9728e-07 2.9728e-07
936.195 2.90239e-07 2.90239e-07
942.478 2.81441e-07 2.81441e-07
948.761 2.74803e-07 2.74803e-07
955.044 2.66477e-07 2.66477e-07
961.327 2.60219e-07 2.60219e-07
967.611 2.52335e-07 2.52335e-07
973.894 2.46434e-07 2.46434e-07
980.177 2.38969e-07 2.38969e-07
986.46 2.33404e-07 2.33404e-07
992.743 2.26333e-07 2.26333e-07
999.026 2.21083e-07 2.21083e-07
1005.31 2.14385e-07 2.14385e-07
1011.59 2.09433e-07 2.09433e-07
1017.88 2.03085e-07 2.03085e-07
1024.16 1.98413e-07 1.98413e-07
1030.44 1.92398e-07 1.92398e-07
1036.73 1.87989e-07 1.87989e-07
1043.01 1.82287e-07 1.82287e-07
1049.29 1.78127e-07 1.78127e-07
1055.58 1.72721e-07 1.72721e-07
1061.86 1.68795e-07 1.68795e-07
1068.14 1.63669e-07 1.63669e-07
1074.42 1.59963e-07 1.59963e-07
1080.71 1.55101e-07 1.55101e-07
1086.99 1.51604e-07 1.51604e-07
1093.27 1.46992e-07 1.46992e-07
1099.56 1.4369e-07 1.4369e-07
1105.84 1.39315e-07 1.39315e-07
1112.12 1.36199e-07 1.36199e-07
1118.41 1.32047e-07 1.32047e-07
1124.69 1.29105e-07 1.29105e-07
1130.97 1.25166e-07 1.25166e-07
1137.26 1.22388e-07 1.22388e-07
1143.54 1.18649e-07 1.18649e-07
1149.82 1.16026e-07 1.16026e-07
1156.11 1.12477e-07 1.12477e-07
1162.39 1.10001e-07 1.10001e-07
1168.67 1.06631e-07 1.06631e-07
1174.96 1.04293e-07 1.04293e-07
1181.24 1.01094e-07 1.01094e-07
1187.52 9.88868e-08 9.88868e-08
1193.81 9.58489e-08 9.58489e-08
1200.09 9.37646e-08 9.37646e-08
1206.37 9.08794e-08 9.08794e-08
1212.65 8.89115e-08 8.89115e-08
1218.94 8.61711e-08 8.61711e-08
1225.22 8.4313e-08 8.4313e-08
1231.5 8.17098e-08 8.17098e-08
1237.79 7.99555e-08 7.99555e-08
1244.07 7.74823e-08 7.74823e-08
1250.35 7.58259e-08 7.58259e-08
1256.64 7.34761e-08 7.34761e-08
1262.92 7.19122e-08 7.19122e-08
1269.2 6.96793e-08 6.96793e-08
1275.49 6.82028e-08 6.82028e-08
1281.77 6.60808e-08 6.60808e-08
1288.05 6.46868e-08 6.46868e-08
1294.34 6.267e-08 6.267e-08
1300.62 6.13541e-08 6.13541e-08
1306.9 5.9437e-08 5.9437e-08
1313.19 5.81947e-08 5.81947e-08
1319.47 5.63723e-08 5.63723e-08
1325.75 5.51996e-08 5.51996e-08
1332.04 5.3467e-08 5.3467e-08
1338.32 5.23601e-08 5.23601e-08
1344.6 5.07127e-08 5.07127e-08
1350.88 4.9668e-08 4.9668e-08
1357.17 4.81015e-08 4.81015e-08
1363.45 4.71155e-08 4.71155e-08
1369.73 4.56258e-08 4.56258e-08
1376.02 4.46953e-08 4.46953e-08
1382.3 4.32784e-08 4.32784e-08
1388.58 4.24003e-08 4.24003e-08
1394.87 4.10527e-08 4.10527e-08
1401.15 4.02242e-08 4.02242e-08
1407.43 3.89422e-08 3.89422e-08
1413.72 3.81605e-08 3.81605e-08
1420 3.69409e-08 3.69409e-08
1426.28 3.62035e-08 3.62035e-08
1432.57 3.50431e-08 3.50431e-08
1438.85 3.43475e-08 3.43475e-08
1445.13 3.32434e-08 3.32434e-08
1451.42 3.25873e-08 3.25873e-08
1457.7 3.15367e-08 3.15367e-08
1463.98 3.09179e-08 3.09179e-08
1470.27 2.99181e-08 2.99181e-08
1476.55 2.93346e-08 2.93346e-08
1482.83 2.8383e-08 2.8383e-08
1489.11 2.78328e-08 2.78328e-08
1495.4 2.6927e-08 2.6927e-08
1501.68 2.64083e-08 2.64083e-08
1507.96 2.55462e-08 2.55462e-08
1514.25 2.50572e-08 2.50572e-08
1520.53 2.42364e-08 2.42364e-08
1526.81 2.37756e-08 2.37756e-08
1533.1 2.29941e-08 2.29941e-08
1539.38 2.25598e-08 2.25598e-08
1545.66 2.18158e-08 2.18158e-08
1551.95 2.14066e-08 2.14066e-08
1558.23 2.06981e-08 2.06981e-08
1564.51 2.03126e-08 2.03126e-08
1570.8 1.96379e-08 1.96379e-08
1577.08 1.92748e-08 1.92748e-08
1583.36 1.86322e-08 1.86322e-08
1589.65 1.82903e-08 1.82903e-08
1595.93 1.76782e-08 1.76782e-08
1602.21 1.73563e-08 1.73563e-08
1608.5 1.67733e-08 1.67733e-08
1614.78 1.64702e-08 1.64702e-08
1621.06 1.59148e-08 1.59148e-08
1627.34 1.56295e-08 1.56295e-08
1633.63 1.51004e-08 1.51004e-08
1639.91 1.48319e-08 1.48319e-08
1646.19 1.43278e-08 1.43278e-08
1652.48 1.40752e-08 1.40752e-08
1658.76 1.35948e-08 1.35948e-08
1665.04 1.33573e-08 1.33573e-08
1671.33 1.28995e-08 1.28995e-08
1677.61 1.26761e-08 1.26761e-08
1683.89 1.22398e-08 1.22398e-08
1690.18 1.20298e-08 1.20298e-08
1696.46 1.1614e-08 1.1614e-08
1702.74 1.14166e-08 1.14166e-08
1709.03 1.10202e-08 1.10202e-08
1715.31 1.08347e-08 1.08347e-08
1721.59 1.04569e-08 1.04569e-08
1727.88 1.02826e-08 1.02826e-08
1734.16 9.92243e-09 9.92243e-09
1740.44 9.75879e-09 9.75879e-09
1746.73 9.41535e-09 9.41535e-09
1753.01 9.26173e-09 9.26173e-09
1759.29 8.93425e-09 8.93425e-09
1765.58 8.79006e-09 8.79006e-09
1771.86 8.47778e-09 8.47778e-09
1778.14 8.34251e-09 8.34251e-09
1784.42 8.04468e-09 8.04468e-09
1790.71 7.91781e-09 7.91781e-09
1796.99 7.63375e-09 7.63375e-09
1803.27 7.51481e-09 7.51481e-09
1809.56 7.24386e-09 7.24386e-09
1815.84 7.13239e-09 7.13239e-09
1822.12 6.87391e-09 6.87391e-09
1828.41 6.76949e-09 6.76949e-09
1834.69 6.5229e-09 6.5229e-09
1840.97 6.42511e-09 6.42511e-09
1847.26 6.18983e-09 6.18983e-09
1853.54 6.09831e-09 6.09831e-09
1859.82 5.87381e-09 5.87381e-09
1866.11 5.78819e-09 5.78819e-09
1872.39 5.57394e-09 5.57394e-09
1878.67 5.49388e-09 5.49388e-09
1884.96 5.28941e-09 5.28941e-09
1891.24 5.21458e-09 5.21458e-09
1897.52 5.01942e-09 5.01942e-09
1903.81 4.94953e-09 4.94953e-09
1910.09 4.76324e-09 4.76324e-09
1916.37 4.69799e-09 4.69799e-09
1922.65 4.52015e-09 4.52015e-09
1928.94 4.45927e-09 4.45927e-09
1935.22 4.28948e-09 4.28948e-09
1941.5 4.23271e-09 4.23271e-09
1947.79 4.07059e-09 4.07059e-09
1954.07 4.0177e-09 4.0177e-09
1960.35 3.86289e-09 3.86289e-09
1966.64 3.81365e-09 3.81365e-09
1972.92 3.6658e-09 3.6658e-09
1979.2 3.61998e-09 3.61998e-09
1985.49 3.47878e-09 3.47878e-09
1991.77 3.43618e-09 3.43618e-09
1998.05 3.3013e-09 3.3013e-09
2004.34 3.26174e-09 3.26174e-09
2010.62 3.1329e-09 3.1329e-09
2016.9 3.09618e-09 3.09618e-09
2023.19 2.97309e-09 2.97309e-09
2029.47 2.93905e-09 2.93905e-09
2035.75 2.82144e-09 2.82144e-09
2042.04 2.78992e-09 2.78992e-09
2048.32 2.67753e-09 2.67753e-09
2054.6 2.64837e-09 2.64837e-09
2060.88 2.54096e-09 2.54096e-09
2067.17 2.51402e-09 2.51402e-09
2073.45 2.41137e-09 2.41137e-09
2079.73 2.38651e-09 2.38651e-09
2086.02 2.28839e-09 2.28839e-09
2092.3 2.26549e-09 2.26549e-09
2098.58 2.17169e-09 2.17169e-09
2104.87 2.15062e-09 2.15062e-09
2111.15 2.06094e-09 2.06094e-09
2117.43 2.04159e-09 2.04159e-09
2123.72 1.95585e-09 1.95585e-09
2130 1.9381e-09 1.9381e-09
2136.28 1.85611e-09 1.85611e-09
2142.57 1.83987e-09 1.83987e-09
2148.85 1.76147e-09 1.76147e-09
2155.13 1.74664e-09 1.74664e-09
2161.42 1.67165e-09 1.67165e-09
2167.7 1.65814e-09 1.65814e-09
2173.98 1.58641e-09 1.58641e-09
2180.27 1.57414e-09 1.57414e-09
2186.55 1.50553e-09 1.50553e-09
2192.83 1.49441e-09 1.49441e-09
2199.11 1.42876e-09 1.42876e-09
2205.4 1.41873e-09 1.41873e-09
2211.68 1.35592e-09 1.35592e-09
2217.96 1.34689e-09 1.34689e-09
2224.25 1.28678e-09 1.28678e-09
2230.53 1.2787e-09 1.2787e-09
2236.81 1.22117e-09 1.22117e-09
2243.1 1.21397e-09 1.21397e-09
2249.38 1.15891e-09 1.15891e-09
2255.66 1.15253e-09 1.15253e-09
2261.95 1.09983e-09 1.09983e-09
2268.23 1.0942e-09 1.0942e-09
2274.51 1.04375e-09 1.04375e-09
2280.8 1.03884e-09 1.03884e-09
2287.08 9.90535e-10 9.90535e-10
2293.36 9.86285e-10 9.86285e-10
2299.65 9.40033e-10 9.40033e-10
2305.93 9.36397e-10 9.36397e-10
2312.21 8.92105e-10 8.92105e-10
2318.5 8.89039e-10 8.89039e-10
2324.78 8.4662e-10 8.4662e-10
2331.06 8.44084e-10 8.44084e-10
2337.34 8.03454e-10 8.03454e-10
2343.63 8.01409e-10 8.01409e-10
2349.91 7.62488e-10 7.62488e-10
2356.19 7.60897e-10 7.60897e-10
2362.48 7.2361e-10 7.2361e-10
2368.76 7.2244e-10 7.2244e-10
2375.04 6.86714e-10 6.86714e-10
