0 5.73626e-14 5.73626e-14
6.28319 0.0984834 0.0984834
12.5664 0.0229318 0.0229318
18.8496 0.00995885 0.00995885
25.1327 0.00554129 0.00554129
31.4159 0.00352777 0.00352777
37.6991 0.00243976 0.00243976
43.9823 0.00178983 0.00178983
50.2655 0.00136667 0.00136667
56.5487 0.0010798 0.0010798
62.8319 0.000872543 0.000872543
69.115 0.000721614 0.000721614
75.3982 0.000604893 0.000604893
81.6814 0.000515983 0.000515983
87.9646 0.000443791 0.000443791
94.2478 0.000387107 0.000387107
100.531 0.000339352 0.000339352
106.814 0.000301037 0.000301037
113.097 0.000267807 0.000267807
119.381 0.000240715 0.000240715
125.664 0.000216659 0.000216659
131.947 0.000196808 0.000196808
138.23 0.000178831 0.000178831
144.513 0.000163858 0.000163858
150.796 0.000150069 0.000150069
157.08 0.000138501 0.000138501
163.363 0.000127689 0.000127689
169.646 0.000118571 0.000118571
175.929 0.000109936 0.000109936
182.212 0.000102623 0.000102623
188.496 9.56149e-05 9.56149e-05
194.779 8.96622e-05 8.96622e-05
201.062 8.38959e-05 8.38959e-05
207.345 7.89874e-05 7.89874e-05
213.628 7.41847e-05 7.41847e-05
219.911 7.00908e-05 7.00908e-05
226.195 6.60475e-05 6.60475e-05
232.478 6.25982e-05 6.25982e-05
238.761 5.91616e-05 5.91616e-05
245.044 5.62292e-05 5.62292e-05
251.327 5.32832e-05 5.32832e-05
257.611 5.07698e-05 5.07698e-05
263.894 4.82249e-05 4.82249e-05
270.177 4.60548e-05 4.60548e-05
276.46 4.38411e-05 4.38411e-05
282.743 4.19549e-05 4.19549e-05
289.027 4.00169e-05 4.00169e-05
295.31 3.83675e-05 3.83675e-05
301.593 3.66611e-05 3.66611e-05
307.876 3.52107e-05 3.52107e-05
314.159 3.37002e-05 3.37002e-05
320.442 3.24183e-05 3.24183e-05
326.726 3.10747e-05 3.10747e-05
333.009 2.99364e-05 2.99364e-05
339.292 2.87358e-05 2.87358e-05
345.575 2.77206e-05 2.77206e-05
351.858 2.66434e-05 2.66434e-05
358.142 2.57343e-05 2.57343e-05
364.425 2.47639e-05 2.47639e-05
370.708 2.39468e-05 2.39468e-05
376.991 2.30696e-05 2.30696e-05
383.274 2.23325e-05 2.23325e-05
389.557 2.15368e-05 2.15368e-05
395.841 2.08698e-05 2.08698e-05
402.124 2.01458e-05 2.01458e-05
408.407 1.95404e-05 1.95404e-05
414.69 1.88796e-05 1.88796e-05
420.973 1.83285e-05 1.83285e-05
427.257 1.77238e-05 1.77238e-05
433.54 1.72207e-05 1.72207e-05
439.823 1.66659e-05 1.66659e-05
446.106 1.62055e-05 1.62055e-05
452.389 1.56952e-05 1.56952e-05
458.673 1.52728e-05 1.52728e-05
464.956 1.48024e-05 1.48024e-05
471.239 1.44141e-05 1.44141e-05
477.522 1.39794e-05 1.39794e-05
483.805 1.36217e-05 1.36217e-05
490.088 1.32192e-05 1.32192e-05
496.372 1.28889e-05 1.28889e-05
502.655 1.25156e-05 1.25156e-05
508.938 1.22101e-05 1.22101e-05
515.221 1.18631e-05 1.18631e-05
521.504 1.158e-05 1.158e-05
527.788 1.12569e-05 1.12569e-05
534.071 1.09941e-05 1.09941e-05
540.354 1.06928e-05 1.06928e-05
546.637 1.04484e-05 1.04484e-05
552.92 1.0167e-05 1.0167e-05
559.203 9.93933e-06 9.93933e-06
565.487 9.67607e-06 9.67607e-06
571.77 9.46373e-06 9.46373e-06
578.053 9.21709e-06 9.21709e-06
584.336 9.01874e-06 9.01874e-06
590.619 8.78735e-06 8.78735e-06
596.903 8.60181e-06 8.60181e-06
603.186 8.38444e-06 8.38444e-06
609.469 8.21066e-06 8.21066e-06
615.752 8.0062e-06 8.0062e-06
622.035 7.84323e-06 7.84323e-06
628.319 7.65067e-06 7.65067e-06
634.602 7.49766e-06 7.49766e-06
640.885 7.3161e-06 7.3161e-06
647.168 7.17227e-06 7.17227e-06
653.451 7.0009e-06 7.0009e-06
659.734 6.86554e-06 6.86554e-06
666.018 6.70361e-06 6.70361e-06
672.301 6.57609e-06 6.57609e-06
678.584 6.42292e-06 6.42292e-06
684.867 6.30267e-06 6.30267e-06
691.15 6.15765e-06 6.15765e-06
697.434 6.04414e-06 6.04414e-06
703.717 5.9067e-06 5.9067e-06
710 5.79945e-06 5.79945e-06
716.283 5.66908e-06 5.66908e-06
722.566 5.56765e-06 5.56765e-06
728.849 5.44387e-06 5.44387e-06
735.133 5.34787e-06 5.34787e-06
741.416 5.23025e-06 5.23025e-06
747.699 5.1393e-06 5.1393e-06
753.982 5.02746e-06 5.02746e-06
760.265 4.94123e-06 4.94123e-06
766.549 4.83478e-06 4.83478e-06
772.832 4.75296e-06 4.75296e-06
779.115 4.65157e-06 4.65157e-06
785.398 4.57388e-06 4.57388e-06
791.681 4.47725e-06 4.47725e-06
797.965 4.40342e-06 4.40342e-06
804.248 4.31125e-06 4.31125e-06
810.531 4.24105e-06 4.24105e-06
816.814 4.15307e-06 4.15307e-06
823.097 4.08627e-06 4.08627e-06
829.38 4.00225e-06 4.00225e-06
835.664 3.93864e-06 3.93864e-06
841.947 3.85834e-06 3.85834e-06
848.23 3.79773e-06 3.79773e-06
854.513 3.72095e-06 3.72095e-06
860.796 3.66316e-06 3.66316e-06
867.08 3.58969e-06 3.58969e-06
873.363 3.53457e-06 3.53457e-06
879.646 3.46423e-06 3.46423e-06
885.929 3.41162e-06 3.41162e-06
892.212 3.34424e-06 3.34424e-06
898.495 3.294e-06 3.294e-06
904.779 3.22942e-06 3.22942e-06
911.062 3.18141e-06 3.18141e-06
917.345 3.11948e-06 3.11948e-06
923.628 3.07358e-06 3.07358e-06
929.911 3.01417e-06 3.01417e-06
936.195 2.97027e-06 2.97027e-06
942.478 2.91324e-06 2.91324e-06
948.761 2.87123e-06 2.87123e-06
955.044 2.81647e-06 2.81647e-06
961.327 2.77624e-06 2.77624e-06
967.611 2.72363e-06 2.72363e-06
973.894 2.6851e-06 2.6851e-06
980.177 2.63453e-06 2.63453e-06
986.46 2.5976e-06 2.5976e-06
992.743 2.54898e-06 2.54898e-06
999.026 2.51358e-06 2.51358e-06
1005.31 2.4668e-06 2.4668e-06
1011.59 2.43285e-06 2.43285e-06
1017.88 2.38783e-06 2.38783e-06
1024.16 2.35525e-06 2.35525e-06
1030.44 2.31191e-06 2.31191e-06
1036.73 2.28064e-06 2.28064e-06
1043.01 2.2389e-06 2.2389e-06
1049.29 2.20887e-06 2.20887e-06
1055.58 2.16866e-06 2.16866e-06
1061.86 2.13982e-06 2.13982e-06
1068.14 2.10105e-06 2.10105e-06
1074.42 2.07334e-06 2.07334e-06
1080.71 2.03597e-06 2.03597e-06
1086.99 2.00932e-06 2.00932e-06
1093.27 1.97328e-06 1.97328e-06
1099.56 1.94766e-06 1.94766e-06
1105.84 1.91289e-06 1.91289e-06
1112.12 1.88824e-06 1.88824e-06
1118.41 1.85468e-06 1.85468e-06
1124.69 1.83097e-06 1.83097e-06
1130.97 1.79857e-06 1.79857e-06
1137.26 1.77575e-06 1.77575e-06
1143.54 1.74446e-06 1.74446e-06
1149.82 1.72249e-06 1.72249e-06
1156.11 1.69227e-06 1.69227e-06
1162.39 1.6711e-06 1.6711e-06
1168.67 1.6419e-06 1.6419e-06
1174.96 1.62151e-06 1.62151e-06
1181.24 1.59329e-06 1.59329e-06
1187.52 1.57364e-06 1.57364e-06
1193.81 1.54636e-06 1.54636e-06
1200.09 1.52742e-06 1.52742e-06
1206.37 1.50104e-06 1.50104e-06
1212.65 1.48278e-06 1.48278e-06
1218.94 1.45726e-06 1.45726e-06
1225.22 1.43965e-06 1.43965e-06
1231.5 1.41496e-06 1.41496e-06
1237.79 1.39797e-06 1.39797e-06
1244.07 1.37408e-06 1.37408e-06
1250.35 1.35769e-06 1.35769e-06
