395.841 2.10991e-05 2.10991e-05
402.124 2.03505e-05 2.03505e-05
408.407 1.97517e-05 1.97517e-05
414.69 1.90684e-05 1.90684e-05
420.973 1.8524e-05 1.8524e-05
427.257 1.78985e-05 1.78985e-05
433.54 1.7402e-05 1.7402e-05
439.823 1.6828e-05 1.6828e-05
446.106 1.63742e-05 1.63742e-05
452.389 1.5846e-05 1.5846e-05
458.673 1.54301e-05 1.54301e-05
464.956 1.49431e-05 1.49431e-05
471.239 1.45611e-05 1.45611e-05
477.522 1.41109e-05 1.41109e-05
483.805 1.37594e-05 1.37594e-05
490.088 1.33425e-05 1.33425e-05
496.372 1.30182e-05 1.30182e-05
502.655 1.26313e-05 1.26313e-05
508.938 1.23316e-05 1.23316e-05
515.221 1.19719e-05 1.19719e-05
521.504 1.16945e-05 1.16945e-05
527.788 1.13595e-05 1.13595e-05
534.071 1.11022e-05 1.11022e-05
540.354 1.07896e-05 1.07896e-05
546.637 1.05506e-05 1.05506e-05
552.92 1.02585e-05 1.02585e-05
559.203 1.00361e-05 1.00361e-05
565.487 9.76274e-06 9.76274e-06
571.77 9.55547e-06 9.55547e-06
578.053 9.29928e-06 9.29928e-06
584.336 9.10584e-06 9.10584e-06
590.619 8.8654e-06 8.8654e-06
596.903 8.68462e-06 8.68462e-06
603.186 8.45865e-06 8.45865e-06
609.469 8.28948e-06 8.28948e-06
615.752 8.07685e-06 8.07685e-06
622.035 7.91834e-06 7.91834e-06
628.319 7.71802e-06 7.71802e-06
634.602 7.56932e-06 7.56932e-06
640.885 7.38036e-06 7.38036e-06
647.168 7.24071e-06 7.24071e-06
653.451 7.06228e-06 7.06228e-06
659.734 6.93097e-06 6.93097e-06
666.018 6.7623e-06 6.7623e-06
672.301 6.6387e-06 6.6387e-06
678.584 6.4791e-06 6.4791e-06
684.867 6.36264e-06 6.36264e-06
691.15 6.21147e-06 6.21147e-06
697.434 6.10163e-06 6.10163e-06
703.717 5.9583e-06 5.9583e-06
710 5.85461e-06 5.85461e-06
716.283 5.71859e-06 5.71859e-06
722.566 5.62061e-06 5.62061e-06
728.849 5.49143e-06 5.49143e-06
735.133 5.39876e-06 5.39876e-06
741.416 5.27596e-06 5.27596e-06
747.699 5.18825e-06 5.18825e-06
753.982 5.07142e-06 5.07142e-06
760.265 4.98833e-06 4.98833e-06
766.549 4.87709e-06 4.87709e-06
772.832 4.79831e-06 4.79831e-06
779.115 4.69233e-06 4.69233e-06
785.398 4.61758e-06 4.61758e-06
791.681 4.51652e-06 4.51652e-06
797.965 4.44556e-06 4.44556e-06
804.248 4.34912e-06 4.34912e-06
810.531 4.2817e-06 4.2817e-06
816.814 4.18962e-06 4.18962e-06
823.097 4.12551e-06 4.12551e-06
829.38 4.03753e-06 4.03753e-06
835.664 3.97654e-06 3.97654e-06
841.947 3.89242e-06 3.89242e-06
848.23 3.83435e-06 3.83435e-06
854.513 3.75389e-06 3.75389e-06
860.796 3.69857e-06 3.69857e-06
867.08 3.62155e-06 3.62155e-06
873.363 3.56882e-06 3.56882e-06
879.646 3.49505e-06 3.49505e-06
885.929 3.44476e-06 3.44476e-06
892.212 3.37407e-06 3.37407e-06
898.495 3.32608e-06 3.32608e-06
904.779 3.2583e-06 3.2583e-06
911.062 3.21248e-06 3.21248e-06
917.345 3.14747e-06 3.14747e-06
923.628 3.1037e-06 3.1037e-06
929.911 3.04129e-06 3.04129e-06
936.195 2.99946e-06 2.99946e-06
942.478 2.93954e-06 2.93954e-06
948.761 2.89954e-06 2.89954e-06
955.044 2.84197e-06 2.84197e-06
961.327 2.8037e-06 2.8037e-06
967.611 2.74837e-06 2.74837e-06
973.894 2.71174e-06 2.71174e-06
980.177 2.65855e-06 2.65855e-06
986.46 2.62347e-06 2.62347e-06
992.743 2.5723e-06 2.5723e-06
999.026 2.5387e-06 2.5387e-06
1005.31 2.48945e-06 2.48945e-06
1011.59 2.45725e-06 2.45725e-06
1017.88 2.40984e-06 2.40984e-06
1024.16 2.37897e-06 2.37897e-06
1030.44 2.3333e-06 2.3333e-06
1036.73 2.30369e-06 2.30369e-06
1043.01 2.25969e-06 2.25969e-06
1049.29 2.23129e-06 2.23129e-06
1055.58 2.18888e-06 2.18888e-06
1061.86 2.16161e-06 2.16161e-06
1068.14 2.12072e-06 2.12072e-06
1074.42 2.09454e-06 2.09454e-06
1080.71 2.05511e-06 2.05511e-06
1086.99 2.02996e-06 2.02996e-06
1093.27 1.99191e-06 1.99191e-06
1099.56 1.96775e-06 1.96775e-06
1105.84 1.93102e-06 1.93102e-06
1112.12 1.9078e-06 1.9078e-06
1118.41 1.87234e-06 1.87234e-06
1124.69 1.85001e-06 1.85001e-06
1130.97 1.81577e-06 1.81577e-06
1137.26 1.7943e-06 1.7943e-06
1143.54 1.76122e-06 1.76122e-06
1149.82 1.74056e-06 1.74056e-06
1156.11 1.70859e-06 1.70859e-06
1162.39 1.68871e-06 1.68871e-06
1168.67 1.65781e-06 1.65781e-06
1174.96 1.63868e-06 1.63868e-06
1181.24 1.6088e-06 1.6088e-06
1187.52 1.59038e-06 1.59038e-06
1193.81 1.56148e-06 1.56148e-06
1200.09 1.54374e-06 1.54374e-06
1206.37 1.51579e-06 1.51579e-06
1212.65 1.49869e-06 1.49869e-06
1218.94 1.47164e-06 1.47164e-06
1225.22 1.45517e-06 1.45517e-06
1231.5 1.42899e-06 1.42899e-06
1237.79 1.41311e-06 1.41311e-06
1244.07 1.38777e-06 1.38777e-06
1250.35 1.37246e-06 1.37246e-06
1256.64 1.34792e-06 1.34792e-06
1262.92 1.33316e-06 1.33316e-06
1269.2 1.3094e-06 1.3094e-06
1275.49 1.29516e-06 1.29516e-06
1281.77 1.27213e-06 1.27213e-06
1288.05 1.2584e-06 1.2584e-06
1294.34 1.23609e-06 1.23609e-06
1300.62 1.22283e-06 1.22283e-06
1306.9 1.20121e-06 1.20121e-06
1313.19 1.18842e-06 1.18842e-06
1319.47 1.16746e-06 1.16746e-06
1325.75 1.15511e-06 1.15511e-06
1332.04 1.13478e-06 1.13478e-06
1338.32 1.12286e-06 1.12286e-06
1344.6 1.10315e-06 1.10315e-06
1350.88 1.09164e-06 1.09164e-06
1357.17 1.07252e-06 1.07252e-06
1363.45 1.0614e-06 1.0614e-06
1369.73 1.04285e-06 1.04285e-06
1376.02 1.03212e-06 1.03212e-06
1382.3 1.01412e-06 1.01412e-06
1388.58 1.00374e-06 1.00374e-06
1394.87 9.86271e-07 9.86271e-07
1401.15 9.76245e-07 9.76245e-07
1407.43 9.59288e-07 9.59288e-07
1413.72 9.49598e-07 9.49598e-07
1420 9.33136e-07 9.33136e-07
1426.28 9.23769e-07 9.23769e-07
1432.57 9.07784e-07 9.07784e-07
1438.85 8.98728e-07 8.98728e-07
1445.13 8.83204e-07 8.83204e-07
1451.42 8.74447e-07 8.74447e-07
1457.7 8.59368e-07 8.59368e-07
1463.98 8.509e-07 8.509e-07
1470.27 8.36252e-07 8.36252e-07
1476.55 8.28061e-07 8.28061e-07
1482.83 8.13828e-07 8.13828e-07
1489.11 8.05905e-07 8.05905e-07
1495.4 7.92074e-07 7.92074e-07
1501.68 7.84409e-07 7.84409e-07
1507.96 7.70967e-07 7.70967e-07
1514.25 7.6355e-07 7.6355e-07
1520.53 7.50483e-07 7.50483e-07
1526.81 7.43306e-07 7.43306e-07
1533.1 7.30603e-07 7.30603e-07
1539.38 7.23656e-07 7.23656e-07
1545.66 7.11305e-07 7.11305e-07
1551.95 7.04581e-07 7.04581e-07
1558.23 6.9257e-07 6.9257e-07
1564.51 6.86062e-07 6.86062e-07
1570.8 6.7438e-07 6.7438e-07
1577.08 6.68079e-07 6.68079e-07
1583.36 6.56716e-07 6.56716e-07
1589.65 6.50615e-07 6.50615e-07
1595.93 6.39561e-07 6.39561e-07
1602.21 6.33653e-07 6.33653e-07
1608.5 6.22898e-07 6.22898e-07
1614.78 6.17177e-07 6.17177e-07
1621.06 6.06712e-07 6.06712e-07
1627.34 6.0117e-07 6.0117e-07
1633.63 5.90986e-07 5.90986e-07
1639.91 5.85618e-07 5.85618e-07
1646.19 5.75707e-07 5.75707e-07
1652.48 5.70506e-07 5.70506e-07
1658.76 5.60858e-07 5.60858e-07
1665.04 5.5582e-07 5.5582e-07
1671.33 5.46428e-07 5.46428e-07
1677.61 5.41547e-07 5.41547e-07
1683.89 5.32403e-07 5.32403e-07
1690.18 5.27673e-07 5.27673e-07
1696.46 5.1877e-07 5.1877e-07
1702.74 5.14186e-07 5.14186e-07
1709.03 5.05516e-07 5.05516e-07
1715.31 5.01074e-07 5.01074e-07
1721.59 4.9263e-07 4.9263e-07
1727.88 4.88324e-07 4.88324e-07
1734.16 4.801e-07 4.801e-07
1740.44 4.75927e-07 4.75927e-07
1746.73 4.67916e-07 4.67916e-07
1753.01 4.63871e-07 4.63871e-07
1759.29 4.56066e-07 4.56066e-07
1765.58 4.52145e-07 4.52145e-07
1771.86 4.44541e-07 4.44541e-07
1778.14 4.4074e-07 4.4074e-07
1784.42 4.33331e-07 4.33331e-07
1790.71 4.29645e-07 4.29645e-07
1796.99 4.22426e-07 4.22426e-07
1803.27 4.18852e-07 4.18852e-07
1809.56 4.11816e-07 4.11816e-07
1815.84 4.08351e-07 4.08351e-07
1822.12 4.01494e-07 4.01494e-07
1828.41 3.98134e-07 3.98134e-07
1834.69 3.9145e-07 3.9145e-07
1840.97 3.88191e-07 3.88191e-07
1847.26 3.81676e-07 3.81676e-07
1853.54 3.78516e-07 3.78516e-07
1859.82 3.72164e-07 3.72164e-07
1866.11 3.69099e-07 3.69099e-07
1872.39 3.62906e-07 3.62906e-07
1878.67 3.59934e-07 3.59934e-07
1884.96 3.53896e-07 3.53896e-07
1891.24 3.51013e-07 3.51013e-07
1897.52 3.45125e-07 3.45125e-07
1903.81 3.42328e-07 3.42328e-07
1910.09 3.36586e-07 3.36586e-07
1916.37 3.33874e-07 3.33874e-07
1922.65 3.28274e-07 3.28274e-07
1928.94 3.25642e-07 3.25642e-07
1935.22 3.20181e-07 3.20181e-07
1941.5 3.17628e-07 3.17628e-07
1947.79 3.123e-07 3.123e-07
1954.07 3.09824e-07 3.09824e-07
1960.35 3.04627e-07 3.04627e-07
1966.64 3.02224e-07 3.02224e-07
1972.92 2.97155e-07 2.97155e-07
1979.2 2.94823e-07 2.94823e-07
1985.49 2.89878e-07 2.89878e-07
1991.77 2.87616e-07 2.87616e-07
1998.05 2.8279e-07 2.8279e-07
2004.34 2.80595e-07 2.80595e-07
2010.62 2.75887e-07 2.75887e-07
2016.9 2.73757e-07 2.73757e-07
2023.19 2.69163e-07 2.69163e-07
2029.47 2.67096e-07 2.67096e-07
2035.75 2.62613e-07 2.62613e-07
2042.04 2.60608e-07 2.60608e-07
2048.32 2.56232e-07 2.56232e-07
2054.6 2.54286e-07 2.54286e-07
2060.88 2.50015e-07 2.50015e-07
2067.17 2.48127e-07 2.48127e-07
2073.45 2.43958e-07 2.43958e-07
2079.73 2.42126e-07 2.42126e-07
2086.02 2.38057e-07 2.38057e-07
2092.3 2.36279e-07 2.36279e-07
2098.58 2.32307e-07 2.32307e-07
2104.87 2.30581e-07 2.30581e-07
2111.15 2.26703e-07 2.26703e-07
2117.43 2.25029e-07 2.25029e-07
2123.72 2.21243e-07 2.21243e-07
2130 2.19618e-07 2.19618e-07
2136.28 2.15921e-07 2.15921e-07
2142.57 2.14344e-07 2.14344e-07
2148.85 2.10735e-07 2.10735e-07
2155.13 2.09204e-07 2.09204e-07
2161.42 2.05679e-07 2.05679e-07
2167.7 2.04194e-07 2.04194e-07
2173.98 2.00752e-07 2.00752e-07
2180.27 1.99311e-07 1.99311e-07
2186.55 1.9595e-07 1.9595e-07
2192.83 1.9455e-07 1.9455e-07
2199.11 1.91268e-07 1.91268e-07
2205.4 1.8991e-07 1.8991e-07
2211.68 1.86704e-07 1.86704e-07
2217.96 1.85386e-07 1.85386e-07
2224.25 1.82254e-07 1.82254e-07
2230.53 1.80975e-07 1.80975e-07
2236.81 1.77916e-07 1.77916e-07
2243.1 1.76675e-07 1.76675e-07
2249.38 1.73687e-07 1.73687e-07
2255.66 1.72482e-07 1.72482e-07
2261.95 1.69563e-07 1.69563e-07
2268.23 1.68394e-07 1.68394e-07
2274.51 1.65542e-07 1.65542e-07
2280.8 1.64407e-07 1.64407e-07
2287.08 1.61621e-07 1.61621e-07
2293.36 1.60519e-07 1.60519e-07
2299.65 1.57797e-07 1.57797e-07
2305.93 1.56728e-07 1.56728e-07
2312.21 1.54069e-07 1.54069e-07
2318.5 1.53031e-07 1.53031e-07
2324.78 1.50432e-07 1.50432e-07
2331.06 1.49425e-07 1.49425e-07
2337.34 1.46886e-07 1.46886e-07
2343.63 1.45908e-07 1.45908e-07
2349.91 1.43427e-07 1.43427e-07
2356.19 1.42478e-07 1.42478e-07
2362.48 1.40053e-07 1.40053e-07
2368.76 1.39132e-07 1.39132e-07
2375.04 1.36762e-07 1.36762e-07
2381.33 1.35869e-07 1.35869e-07
2387.61 1.33552e-07 1.33552e-07
2393.89 1.32685e-07 1.32685e-07
2400.18 1.30421e-07 1.30421e-07
2406.46 1.29579e-07 1.29579e-07
2412.74 1.27366e-07 1.27366e-07
2419.03 1.26549e-07 1.26549e-07
2425.31 1.24386e-07 1.24386e-07
2431.59 1.23594e-07 1.23594e-07
2437.88 1.21479e-07 1.21479e-07
2444.16 1.2071e-07 1.2071e-07
2450.44 1.18643e-07 1.18643e-07
2456.73 1.17896e-07 1.17896e-07
2463.01 1.15876e-07 1.15876e-07
2469.29 1.15151e-07 1.15151e-07
2475.58 1.13176e-07 1.13176e-07
2481.86 1.12473e-07 1.12473e-07
2488.14 1.10541e-07 1.10541e-07
2494.42 1.09859e-07 1.09859e-07
2500.71 1.0797e-07 1.0797e-07
2506.99 1.07309e-07 1.07309e-07
2513.27 1.05462e-07 1.05462e-07
2519.56 1.0482e-07 1.0482e-07
2525.84 1.03014e-07 1.03014e-07
2532.12 1.02391e-07 1.02391e-07
2538.41 1.00626e-07 1.00626e-07
2544.69 1.00021e-07 1.00021e-07
2550.97 9.82946e-08 9.82946e-08
2557.26 9.77082e-08 9.77082e-08
2563.54 9.60197e-08 9.60197e-08
2569.82 9.54508e-08 9.54508e-08
2576.11 9.37994e-08 9.37994e-08
2582.39 9.32475e-08 9.32475e-08
2588.67 9.16325e-08 9.16325e-08
2594.96 9.1097e-08 9.1097e-08
2601.24 8.95175e-08 8.95175e-08
2607.52 8.8998e-08 8.8998e-08
2613.81 8.74531e-08 8.74531e-08
2620.09 8.69493e-08 8.69493e-08
2626.37 8.54382e-08 8.54382e-08
2632.65 8.49494e-08 8.49494e-08
2638.94 8.34713e-08 8.34713e-08
2645.22 8.29972e-08 8.29972e-08
2651.5 8.15514e-08 8.15514e-08
2657.79 8.10916e-08 8.10916e-08
2664.07 7.96773e-08 7.96773e-08
2670.35 7.92313e-08 7.92313e-08
2676.64 7.78478e-08 7.78478e-08
2682.92 7.74152e-08 7.74152e-08
2689.2 7.60617e-08 7.60617e-08
2695.49 7.56422e-08 7.56422e-08
2701.77 7.43181e-08 7.43181e-08
2708.05 7.39112e-08 7.39112e-08
2714.34 7.26158e-08 7.26158e-08
2720.62 7.22213e-08 7.22213e-08
2726.9 7.09538e-08 7.09538e-08
2733.19 7.05713e-08 7.05713e-08
2739.47 6.93312e-08 6.93312e-08
2745.75 6.89602e-08 6.89602e-08
2752.04 6.77469e-08 6.77469e-08
2758.32 6.73872e-08 6.73872e-08
2764.6 6.62e-08 6.62e-08
2770.88 6.58513e-08 6.58513e-08
2777.17 6.46895e-08 6.46895e-08
2783.45 6.43515e-08 6.43515e-08
2789.73 6.32147e-08 6.32147e-08
2796.02 6.2887e-08 6.2887e-08
2802.3 6.17745e-08 6.17745e-08
2808.58 6.14569e-08 6.14569e-08
2814.87 6.03682e-08 6.03682e-08
2821.15 6.00603e-08 6.00603e-08
2827.43 5.8995e-08 5.8995e-08
2833.72 5.86965e-08 5.86965e-08
2840 5.76539e-08 5.76539e-08
2846.28 5.73646e-08 5.73646e-08
2852.57 5.63442e-08 5.63442e-08
2858.85 5.60639e-08 5.60639e-08
2865.13 5.50652e-08 5.50652e-08
2871.42 5.47935e-08 5.47935e-08
2877.7 5.3816e-08 5.3816e-08
2883.98 5.35528e-08 5.35528e-08
2890.27 5.25961e-08 5.25961e-08
2896.55 5.23411e-08 5.23411e-08
2902.83 5.14046e-08 5.14046e-08
2909.11 5.11575e-08 5.11575e-08
2915.4 5.02408e-08 5.02408e-08
2921.68 5.00015e-08 5.00015e-08
2927.96 4.91042e-08 4.91042e-08
2934.25 4.88723e-08 4.88723e-08
2940.53 4.7994e-08 4.7994e-08
2946.81 4.77694e-08 4.77694e-08
2953.1 4.69096e-08 4.69096e-08
2959.38 4.6692e-08 4.6692e-08
2965.66 4.58503e-08 4.58503e-08
2971.95 4.56396e-08 4.56396e-08
2978.23 4.48156e-08 4.48156e-08
2984.51 4.46116e-08 4.46116e-08
2990.8 4.38049e-08 4.38049e-08
2997.08 4.36074e-08 4.36074e-08
3003.36 4.28176e-08 4.28176e-08
3009.65 4.26263e-08 4.26263e-08
3015.93 4.18531e-08 4.18531e-08
3022.21 4.16679e-08 4.16679e-08
3028.5 4.09108e-08 4.09108e-08
3034.78 4.07316e-08 4.07316e-08
3041.06 3.99903e-08 3.99903e-08
3047.34 3.98168e-08 3.98168e-08
3053.63 3.90911e-08 3.90911e-08
3059.91 3.89231e-08 3.89231e-08
3066.19 3.82125e-08 3.82125e-08
3072.48 3.805e-08 3.805e-08
3078.76 3.73542e-08 3.73542e-08
3085.04 3.71969e-08 3.71969e-08
3091.33 3.65156e-08 3.65156e-08
3097.61 3.63634e-08 3.63634e-08
3103.89 3.56962e-08 3.56962e-08
3110.18 3.5549e-08 3.5549e-08
3116.46 3.48957e-08 3.48957e-08
3122.74 3.47533e-08 3.47533e-08
3129.03 3.41135e-08 3.41135e-08
3135.31 3.39758e-08 3.39758e-08
3141.59 3.33492e-08 3.33492e-08
3147.88 3.3216e-08 3.3216e-08
3154.16 3.26024e-08 3.26024e-08
3160.44 3.24736e-08 3.24736e-08
3166.73 3.18727e-08 3.18727e-08
3173.01 3.17482e-08 3.17482e-08
3179.29 3.11597e-08 3.11597e-08
3185.57 3.10393e-08 3.10393e-08
3191.86 3.04629e-08 3.04629e-08
3198.14 3.03466e-08 3.03466e-08
3204.42 2.97821e-08 2.97821e-08
3210.71 2.96696e-08 2.96696e-08
3216.99 2.91167e-08 2.91167e-08
3223.27 2.9008e-08 2.9008e-08
3229.56 2.84665e-08 2.84665e-08
3235.84 2.83615e-08 2.83615e-08
3242.12 2.78311e-08 2.78311e-08
3248.41 2.77297e-08 2.77297e-08
3254.69 2.72101e-08 2.72101e-08
3260.97 2.71121e-08 2.71121e-08
3267.26 2.66033e-08 2.66033e-08
3273.54 2.65086e-08 2.65086e-08
3279.82 2.60102e-08 2.60102e-08
3286.11 2.59188e-08 2.59188e-08
3292.39 2.54305e-08 2.54305e-08
3298.67 2.53423e-08 2.53423e-08
3304.96 2.4864e-08 2.4864e-08
3311.24 2.47789e-08 2.47789e-08
3317.52 2.43104e-08 2.43104e-08
3323.81 2.42281e-08 2.42281e-08
3330.09 2.37692e-08 2.37692e-08
3336.37 2.36899e-08 2.36899e-08
3342.65 2.32403e-08 2.32403e-08
3348.94 2.31637e-08 2.31637e-08
3355.22 2.27233e-08 2.27233e-08
3361.5 2.26495e-08 2.26495e-08
3367.79 2.2218e-08 2.2218e-08
3374.07 2.21468e-08 2.21468e-08
3380.35 2.17241e-08 2.17241e-08
3386.64 2.16554e-08 2.16554e-08
3392.92 2.12413e-08 2.12413e-08
3399.2 2.11751e-08 2.11751e-08
3405.49 2.07694e-08 2.07694e-08
3411.77 2.07055e-08 2.07055e-08
3418.05 2.03081e-08 2.03081e-08
3424.34 2.02466e-08 2.02466e-08
3430.62 1.98571e-08 1.98571e-08
3436.9 1.97979e-08 1.97979e-08
3443.19 1.94163e-08 1.94163e-08
3449.47 1.93593e-08 1.93593e-08
3455.75 1.89854e-08 1.89854e-08
3462.04 1.89305e-08 1.89305e-08
3468.32 1.85642e-08 1.85642e-08
3474.6 1.85113e-08 1.85113e-08
3480.88 1.81524e-08 1.81524e-08
3487.17 1.81015e-08 1.81015e-08
3493.45 1.77498e-08 1.77498e-08
3499.73 1.77008e-08 1.77008e-08
3506.02 1.73563e-08 1.73563e-08
3512.3 1.73091e-08 1.73091e-08
3518.58 1.69715e-08 1.69715e-08
3524.87 1.69262e-08 1.69262e-08
3531.15 1.65954e-08 1.65954e-08
3537.43 1.65518e-08 1.65518e-08
3543.72 1.62276e-08 1.62276e-08
3550 1.61857e-08 1.61857e-08
3556.28 1.58681e-08 1.58681e-08
3562.57 1.58278e-08 1.58278e-08
3568.85 1.55166e-08 1.55166e-08
3575.13 1.54779e-08 1.54779e-08
3581.42 1.51729e-08 1.51729e-08
3587.7 1.51357e-08 1.51357e-08
3593.98 1.48369e-08 1.48369e-08
3600.27 1.48012e-08 1.48012e-08
3606.55 1.45083e-08 1.45083e-08
3612.83 1.44741e-08 1.44741e-08
3619.11 1.41871e-08 1.41871e-08
3625.4 1.41543e-08 1.41543e-08
3631.68 1.3873e-08 1.3873e-08
3637.96 1.38415e-08 1.38415e-08
3644.25 1.35659e-08 1.35659e-08
3650.53 1.35357e-08 1.35357e-08
3656.81 1.32656e-08 1.32656e-08
3663.1 1.32367e-08 1.32367e-08
3669.38 1.2972e-08 1.2972e-08
3675.66 1.29443e-08 1.29443e-08
3681.95 1.26849e-08 1.26849e-08
3688.23 1.26584e-08 1.26584e-08
3694.51 1.24041e-08 1.24041e-08
3700.8 1.23787e-08 1.23787e-08
3707.08 1.21296e-08 1.21296e-08
3713.36 1.21053e-08 1.21053e-08
3719.65 1.18612e-08 1.18612e-08
3725.93 1.18379e-08 1.18379e-08
3732.21 1.15986e-08 1.15986e-08
3738.5 1.15764e-08 1.15764e-08
3744.78 1.13419e-08 1.13419e-08
3751.06 1.13207e-08 1.13207e-08
3757.34 1.10909e-08 1.10909e-08
3763.63 1.10707e-08 1.10707e-08
3769.91 1.08454e-08 1.08454e-08
3776.19 1.08261e-08 1.08261e-08
3782.48 1.06053e-08 1.06053e-08
3788.76 1.05869e-08 1.05869e-08
3795.04 1.03705e-08 1.03705e-08
3801.33 1.0353e-08 1.0353e-08
3807.61 1.01409e-08 1.01409e-08
3813.89 1.01242e-08 1.01242e-08
3820.18 9.9164e-09 9.9164e-09
3826.46 9.90051e-09 9.90051e-09
3832.74 9.6968e-09 9.6968e-09
3839.03 9.68169e-09 9.68169e-09
3845.31 9.48204e-09 9.48204e-09
3851.59 9.46768e-09 9.46768e-09
3857.88 9.272e-09 9.272e-09
3864.16 9.25836e-09 9.25836e-09
3870.44 9.06657e-09 9.06657e-09
3876.73 9.05364e-09 9.05364e-09
3883.01 8.86566e-09 8.86566e-09
3889.29 8.85341e-09 8.85341e-09
3895.57 8.66917e-09 8.66917e-09
3901.86 8.65756e-09 8.65756e-09
3908.14 8.47698e-09 8.47698e-09
3914.42 8.46601e-09 8.46601e-09
3920.71 8.28902e-09 8.28902e-09
3926.99 8.27865e-09 8.27865e-09
3933.27 8.10517e-09 8.10517e-09
3939.56 8.09538e-09 8.09538e-09
3945.84 7.92536e-09 7.92536e-09
3952.12 7.91613e-09 7.91613e-09
3958.41 7.74948e-09 7.74948e-09
3964.69 7.74079e-09 7.74079e-09
3970.97 7.57745e-09 7.57745e-09
3977.26 7.56929e-09 7.56929e-09
3983.54 7.40919e-09 7.40919e-09
3989.82 7.40153e-09 7.40153e-09
3996.11 7.24461e-09 7.24461e-09
4002.39 7.23743e-09 7.23743e-09
4008.67 7.08363e-09 7.08363e-09
4014.96 7.07691e-09 7.07691e-09
4021.24 6.92616e-09 6.92616e-09
4027.52 6.91989e-09 6.91989e-09
4033.8 6.77214e-09 6.77214e-09
4040.09 6.7663e-09 6.7663e-09
4046.37 6.62147e-09 6.62147e-09
4052.65 6.61605e-09 6.61605e-09
4058.94 6.4741e-09 6.4741e-09
4065.22 6.46907e-09 6.46907e-09
4071.5 6.32994e-09 6.32994e-09
4077.79 6.32529e-09 6.32529e-09
4084.07 6.18892e-09 6.18892e-09
4090.35 6.18463e-09 6.18463e-09
4096.64 6.05098e-09 6.05098e-09
4102.92 6.04704e-09 6.04704e-09
4109.2 5.91604e-09 5.91604e-09
4115.49 5.91244e-09 5.91244e-09
4121.77 5.78404e-09 5.78404e-09
4128.05 5.78076e-09 5.78076e-09
4134.34 5.65491e-09 5.65491e-09
4140.62 5.65194e-09 5.65194e-09
4146.9 5.5286e-09 5.5286e-09
4153.19 5.52592e-09 5.52592e-09
4159.47 5.40503e-09 5.40503e-09
4165.75 5.40263e-09 5.40263e-09
4172.04 5.28414e-09 5.28414e-09
4178.32 5.28201e-09 5.28201e-09
4184.6 5.16589e-09 5.16589e-09
4190.88 5.16401e-09 5.16401e-09
4197.17 5.0502e-09 5.0502e-09
4203.45 5.04857e-09 5.04857e-09
4209.73 4.93702e-09 4.93702e-09
4216.02 4.93563e-09 4.93563e-09
4222.3 4.8263e-09 4.8263e-09
4228.58 4.82514e-09 4.82514e-09
4234.87 4.71799e-09 4.71799e-09
4241.15 4.71703e-09 4.71703e-09
4247.43 4.61202e-09 4.61202e-09
4253.72 4.61127e-09 4.61127e-09
4260 4.50835e-09 4.50835e-09
4266.28 4.5078e-09 4.5078e-09
