0 0.000433536
0.000488281 0.00130061
0.000976562 0.00216768
0.00146484 0.00303476
0.00195312 0.00390185
0.00244141 0.00476894
0.00292969 0.00563604
0.00341797 0.00650314
0.00390625 0.00737026
0.00439453 0.0082374
0.00488281 0.00910455
0.00537109 0.00997171
0.00585938 0.0108389
0.00634766 0.0117061
0.00683594 0.0125733
0.00732422 0.0134405
0.0078125 0.0143078
0.00830078 0.0151751
0.00878906 0.0160424
0.00927734 0.0169097
0.00976562 0.0177771
0.0102539 0.0186445
0.0107422 0.0195119
0.0112305 0.0203794
0.0117188 0.0212469
0.012207 0.0221144
0.0126953 0.022982
0.0131836 0.0238496
0.0136719 0.0247172
0.0141602 0.0255849
0.0146484 0.0264526
0.0151367 0.0273203
0.015625 0.0281881
0.0161133 0.029056
0.0166016 0.0299238
0.0170898 0.0307918
0.0175781 0.0316597
0.0180664 0.0325277
0.0185547 0.0333958
0.019043 0.0342639
0.0195312 0.035132
0.0200195 0.0360002
0.0205078 0.0368685
0.0209961 0.0377367
0.0214844 0.0386051
0.0219727 0.0394735
0.0224609 0.0403419
0.0229492 0.0412104
0.0234375 0.0420789
0.0239258 0.0429475
0.0244141 0.0438161
0.0249023 0.0446848
0.0253906 0.0455536
0.0258789 0.0464223
0.0263672 0.0472912
0.0268555 0.0481601
0.0273438 0.049029
0.027832 0.049898
0.0283203 0.050767
0.0288086 0.0516361
0.0292969 0.0525052
0.0297852 0.0533744
0.0302734 0.0542437
0.0307617 0.0551129
0.03125 0.0559823
0.0317383 0.0568516
0.0322266 0.0577211
0.0327148 0.0585905
0.0332031 0.0594601
0.0336914 0.0603296
0.0341797 0.0611992
0.034668 0.0620689
0.0351562 0.0629386
0.0356445 0.0638084
0.0361328 0.0646781
0.0366211 0.065548
0.0371094 0.0664179
0.0375977 0.0672878
0.0380859 0.0681577
0.0385742 0.0690277
0.0390625 0.0698978
0.0395508 0.0707678
0.0400391 0.071638
0.0405273 0.0725081
0.0410156 0.0733783
0.0415039 0.0742485
0.0419922 0.0751188
0.0424805 0.0759891
0.0429688 0.0768594
0.043457 0.0777297
0.0439453 0.0786001
0.0444336 0.0794705
0.0449219 0.080341
0.0454102 0.0812115
0.0458984 0.0820819
0.0463867 0.0829525
0.046875 0.083823
0.0473633 0.0846936
0.0478516 0.0855642
0.0483398 0.0864348
0.0488281 0.0873055
0.0493164 0.0881761
0.0498047 0.0890468
0.050293 0.0899175
0.0507812 0.0907882
0.0512695 0.091659
0.0517578 0.0925297
0.0522461 0.0934005
0.0527344 0.0942713
0.0532227 0.0951421
0.0537109 0.0960129
0.0541992 0.0968837
0.0546875 0.0977545
0.0551758 0.0986254
0.0556641 0.0994962
0.0561523 0.100367
0.0566406 0.101238
0.0571289 0.102109
0.0576172 0.10298
0.0581055 0.103851
0.0585938 0.104721
0.059082 0.105592
0.0595703 0.106463
0.0600586 0.107334
0.0605469 0.108205
0.0610352 0.109076
0.0615234 0.109947
0.0620117 0.110818
0.0625 0.111688
0.0629883 0.112559
0.0634766 0.11343
0.0639648 0.114301
0.0644531 0.115172
0.0649414 0.116043
0.0654297 0.116914
0.065918 0.117784
0.0664062 0.118655
0.0668945 0.119526
0.0673828 0.120397
0.0678711 0.121268
0.0683594 0.122138
0.0688477 0.123009
0.0693359 0.12388
0.0698242 0.124751
0.0703125 0.125621
0.0708008 0.126492
0.0712891 0.127363
0.0717773 0.128233
0.0722656 0.129104
0.0727539 0.129975
0.0732422 0.130845
0.0737305 0.131716
0.0742188 0.132586
0.074707 0.133457
0.0751953 0.134327
0.0756836 0.135198
0.0761719 0.136068
0.0766602 0.136939
0.0771484 0.137809
0.0776367 0.13868
0.078125 0.13955
0.0786133 0.14042
0.0791016 0.141291
0.0795898 0.142161
0.0800781 0.143031
0.0805664 0.143902
0.0810547 0.144772
0.081543 0.145642
0.0820312 0.146512
0.0825195 0.147382
0.0830078 0.148253
0.0834961 0.149123
0.0839844 0.149993
0.0844727 0.150863
0.0849609 0.151733
0.0854492 0.152603
0.0859375 0.153473
0.0864258 0.154343
0.0869141 0.155212
0.0874023 0.156082
0.0878906 0.156952
0.0883789 0.157822
0.0888672 0.158692
0.0893555 0.159561
0.0898438 0.160431
0.090332 0.161301
0.0908203 0.16217
0.0913086 0.16304
0.0917969 0.16391
0.0922852 0.164779
0.0927734 0.165649
0.0932617 0.166518
0.09375 0.167387
0.0942383 0.168257
0.0947266 0.169126
0.0952148 0.169995
0.0957031 0.170865
0.0961914 0.171734
0.0966797 0.172603
0.097168 0.173472
0.0976562 0.174341
0.0981445 0.17521
0.0986328 0.176079
0.0991211 0.176948
0.0996094 0.177817
0.100098 0.178686
0.100586 0.179555
0.101074 0.180424
0.101562 0.181293
0.102051 0.182162
0.102539 0.18303
0.103027 0.183899
0.103516 0.184768
0.104004 0.185636
0.104492 0.186505
0.10498 0.187373
0.105469 0.188242
0.105957 0.18911
0.106445 0.189979
0.106934 0.190847
0.107422 0.191715
0.10791 0.192584
0.108398 0.193452
0.108887 0.19432
0.109375 0.195188
0.109863 0.196056
0.110352 0.196924
0.11084 0.197792
0.111328 0.19866
0.111816 0.199528
0.112305 0.200396
0.112793 0.201264
0.113281 0.202131
0.11377 0.202999
0.114258 0.203867
0.114746 0.204734
0.115234 0.205602
0.115723 0.20647
0.116211 0.207337
0.116699 0.208205
0.117188 0.209072
0.117676 0.209939
0.118164 0.210807
0.118652 0.211674
0.119141 0.212541
0.119629 0.213408
0.120117 0.214275
0.120605 0.215142
0.121094 0.216009
0.121582 0.216876
0.12207 0.217743
0.122559 0.21861
0.123047 0.219477
0.123535 0.220344
0.124023 0.22121
0.124512 0.222077
0.125 0.222944
0.125488 0.22381
0.125977 0.224677
0.126465 0.225543
0.126953 0.226409
0.127441 0.227276
0.12793 0.228142
0.128418 0.229008
0.128906 0.229874
0.129395 0.230741
0.129883 0.231607
0.130371 0.232473
0.130859 0.233339
0.131348 0.234205
0.131836 0.23507
0.132324 0.235936
0.132812 0.236802
0.133301 0.237668
0.133789 0.238533
0.134277 0.239399
0.134766 0.240264
0.135254 0.24113
0.135742 0.241995
0.13623 0.242861
0.136719 0.243726
0.137207 0.244591
0.137695 0.245456
0.138184 0.246322
0.138672 0.247187
0.13916 0.248052
0.139648 0.248917
0.140137 0.249782
0.140625 0.250646
0.141113 0.251511
0.141602 0.252376
0.14209 0.253241
0.142578 0.254105
0.143066 0.25497
0.143555 0.255834
0.144043 0.256699
0.144531 0.257563
0.14502 0.258427
0.145508 0.259292
0.145996 0.260156
0.146484 0.26102
0.146973 0.261884
0.147461 0.262748
0.147949 0.263612
0.148438 0.264476
0.148926 0.26534
0.149414 0.266203
0.149902 0.267067
0.150391 0.267931
0.150879 0.268794
0.151367 0.269658
0.151855 0.270521
0.152344 0.271385
0.152832 0.272248
0.15332 0.273111
0.153809 0.273974
0.154297 0.274837
0.154785 0.2757
0.155273 0.276563
0.155762 0.277426
0.15625 0.278289
0.156738 0.279152
0.157227 0.280015
0.157715 0.280877
0.158203 0.28174
0.158691 0.282602
0.15918 0.283465
0.159668 0.284327
0.160156 0.28519
0.160645 0.286052
0.161133 0.286914
0.161621 0.287776
0.162109 0.288638
0.162598 0.2895
0.163086 0.290362
0.163574 0.291224
0.164062 0.292086
0.164551 0.292947
0.165039 0.293809
0.165527 0.29467
0.166016 0.295532
0.166504 0.296393
0.166992 0.297255
0.16748 0.298116
0.167969 0.298977
0.168457 0.299838
0.168945 0.300699
0.169434 0.30156
0.169922 0.302421
0.17041 0.303282
0.170898 0.304143
0.171387 0.305003
0.171875 0.305864
0.172363 0.306725
0.172852 0.307585
0.17334 0.308445
0.173828 0.309306
0.174316 0.310166
0.174805 0.311026
0.175293 0.311886
0.175781 0.312746
0.17627 0.313606
0.176758 0.314466
0.177246 0.315326
0.177734 0.316185
0.178223 0.317045
0.178711 0.317905
0.179199 0.318764
0.179688 0.319623
0.180176 0.320483
0.180664 0.321342
0.181152 0.322201
0.181641 0.32306
0.182129 0.323919
0.182617 0.324778
0.183105 0.325637
0.183594 0.326496
0.184082 0.327354
0.18457 0.328213
0.185059 0.329071
0.185547 0.32993
0.186035 0.330788
0.186523 0.331647
0.187012 0.332505
0.1875 0.333363
0.187988 0.334221
0.188477 0.335079
0.188965 0.335937
0.189453 0.336794
0.189941 0.337652
0.19043 0.33851
0.190918 0.339367
0.191406 0.340225
0.191895 0.341082
0.192383 0.341939
0.192871 0.342796
0.193359 0.343654
0.193848 0.344511
0.194336 0.345367
0.194824 0.346224
0.195312 0.347081
0.195801 0.347938
0.196289 0.348794
0.196777 0.349651
0.197266 0.350507
0.197754 0.351363
0.198242 0.35222
0.19873 0.353076
0.199219 0.353932
0.199707 0.354788
0.200195 0.355644
0.200684 0.356499
0.201172 0.357355
0.20166 0.358211
0.202148 0.359066
0.202637 0.359922
0.203125 0.360777
0.203613 0.361632
0.204102 0.362487
0.20459 0.363342
0.205078 0.364197
0.205566 0.365052
0.206055 0.365907
0.206543 0.366762
0.207031 0.367616
0.20752 0.368471
0.208008 0.369325
0.208496 0.370179
0.208984 0.371034
0.209473 0.371888
0.209961 0.372742
0.210449 0.373596
0.210938 0.37445
0.211426 0.375303
0.211914 0.376157
0.212402 0.37701
0.212891 0.377864
0.213379 0.378717
0.213867 0.37957
0.214355 0.380424
0.214844 0.381277
0.215332 0.38213
0.21582 0.382982
0.216309 0.383835
0.216797 0.384688
0.217285 0.38554
0.217773 0.386393
0.218262 0.387245
0.21875 0.388097
0.219238 0.38895
0.219727 0.389802
0.220215 0.390654
0.220703 0.391505
0.221191 0.392357
0.22168 0.393209
0.222168 0.39406
0.222656 0.394912
0.223145 0.395763
0.223633 0.396614
0.224121 0.397466
0.224609 0.398317
0.225098 0.399167
0.225586 0.400018
0.226074 0.400869
0.226562 0.40172
0.227051 0.40257
0.227539 0.40342
0.228027 0.404271
0.228516 0.405121
0.229004 0.405971
0.229492 0.406821
0.22998 0.407671
0.230469 0.408521
0.230957 0.40937
0.231445 0.41022
0.231934 0.411069
0.232422 0.411918
0.23291 0.412768
0.233398 0.413617
0.233887 0.414466
0.234375 0.415315
0.234863 0.416163
0.235352 0.417012
0.23584 0.417861
0.236328 0.418709
0.236816 0.419557
0.237305 0.420405
0.237793 0.421254
0.238281 0.422101
0.23877 0.422949
0.239258 0.423797
0.239746 0.424645
0.240234 0.425492
0.240723 0.42634
0.241211 0.427187
0.241699 0.428034
0.242188 0.428881
0.242676 0.429728
0.243164 0.430575
0.243652 0.431422
