0 1.76526e-14 1.76526e-14
6.28319 0.0314681 0.0314681
12.5664 0.0077902 0.0077902
18.8496 0.00345596 0.00345596
25.1327 0.00194021 0.00194021
31.4159 0.00124234 0.00124234
37.6991 0.000860908 0.000860908
43.9823 0.000633182 0.000633182
50.2655 0.000483581 0.000483581
56.5487 0.000382547 0.000382547
62.8319 0.000309027 0.000309027
69.115 0.000255684 0.000255684
75.3982 0.000214232 0.000214232
81.6814 0.000182724 0.000182724
87.9646 0.00015708 0.00015708
94.2478 0.000136952 0.000136952
100.531 0.000119989 0.000119989
106.814 0.000106364 0.000106364
113.097 9.4561e-05 9.4561e-05
119.381 8.49179e-05 8.49179e-05
125.664 7.63739e-05 7.63739e-05
131.947 6.9303e-05 6.9303e-05
138.23 6.29184e-05 6.29184e-05
144.513 5.75824e-05 5.75824e-05
150.796 5.26853e-05 5.26853e-05
157.08 4.85614e-05 4.85614e-05
163.363 4.47223e-05 4.47223e-05
169.646 4.14706e-05 4.14706e-05
175.929 3.84048e-05 3.84048e-05
182.212 3.57964e-05 3.57964e-05
188.496 3.33089e-05 3.33089e-05
194.779 3.11853e-05 3.11853e-05
201.062 2.9139e-05 2.9139e-05
207.345 2.73877e-05 2.73877e-05
213.628 2.56839e-05 2.56839e-05
219.911 2.42231e-05 2.42231e-05
226.195 2.27893e-05 2.27893e-05
232.478 2.15585e-05 2.15585e-05
238.761 2.03403e-05 2.03403e-05
245.044 1.92939e-05 1.92939e-05
251.327 1.82501e-05 1.82501e-05
257.611 1.73533e-05 1.73533e-05
263.894 1.64521e-05 1.64521e-05
270.177 1.56778e-05 1.56778e-05
276.46 1.48944e-05 1.48944e-05
282.743 1.42215e-05 1.42215e-05
289.027 1.35362e-05 1.35362e-05
295.31 1.29479e-05 1.29479e-05
301.593 1.23449e-05 1.23449e-05
307.876 1.18277e-05 1.18277e-05
314.159 1.12944e-05 1.12944e-05
320.442 1.08374e-05 1.08374e-05
326.726 1.03634e-05 1.03634e-05
333.009 9.95784e-06 9.95784e-06
339.292 9.53473e-06 9.53473e-06
345.575 9.17316e-06 9.17316e-06
351.858 8.79392e-06 8.79392e-06
358.142 8.47031e-06 8.47031e-06
364.425 8.1291e-06 8.1291e-06
370.708 7.83841e-06 7.83841e-06
376.991 7.53034e-06 7.53034e-06
383.274 7.26832e-06 7.26832e-06
389.557 6.98926e-06 6.98926e-06
395.841 6.75233e-06 6.75233e-06
402.124 6.49878e-06 6.49878e-06
408.407 6.2839e-06 6.2839e-06
414.69 6.05287e-06 6.05287e-06
420.973 5.85745e-06 5.85745e-06
427.257 5.64638e-06 5.64638e-06
433.54 5.4682e-06 5.4682e-06
439.823 5.27488e-06 5.27488e-06
446.106 5.11201e-06 5.11201e-06
452.389 4.93454e-06 4.93454e-06
458.673 4.78533e-06 4.78533e-06
464.956 4.62205e-06 4.62205e-06
471.239 4.48506e-06 4.48506e-06
477.522 4.33452e-06 4.33452e-06
483.805 4.2085e-06 4.2085e-06
490.088 4.06944e-06 4.06944e-06
496.372 3.95328e-06 3.95328e-06
502.655 3.82459e-06 3.82459e-06
508.938 3.71733e-06 3.71733e-06
515.221 3.59803e-06 3.59803e-06
521.504 3.49882e-06 3.49882e-06
527.788 3.38804e-06 3.38804e-06
534.071 3.29613e-06 3.29613e-06
540.354 3.1931e-06 3.1931e-06
546.637 3.10782e-06 3.10782e-06
552.92 3.01187e-06 3.01187e-06
559.203 2.93263e-06 2.93263e-06
565.487 2.84314e-06 2.84314e-06
571.77 2.76941e-06 2.76941e-06
578.053 2.68583e-06 2.68583e-06
584.336 2.61715e-06 2.61715e-06
590.619 2.539e-06 2.539e-06
596.903 2.47493e-06 2.47493e-06
603.186 2.40177e-06 2.40177e-06
609.469 2.34194e-06 2.34194e-06
615.752 2.27338e-06 2.27338e-06
622.035 2.21744e-06 2.21744e-06
628.319 2.15311e-06 2.15311e-06
634.602 2.10076e-06 2.10076e-06
640.885 2.04035e-06 2.04035e-06
647.168 1.99131e-06 1.99131e-06
653.451 1.93452e-06 1.93452e-06
659.734 1.88853e-06 1.88853e-06
666.018 1.8351e-06 1.8351e-06
672.301 1.79194e-06 1.79194e-06
678.584 1.74162e-06 1.74162e-06
684.867 1.70107e-06 1.70107e-06
691.15 1.65364e-06 1.65364e-06
697.434 1.61553e-06 1.61553e-06
703.717 1.57079e-06 1.57079e-06
710 1.53493e-06 1.53493e-06
716.283 1.4927e-06 1.4927e-06
722.566 1.45893e-06 1.45893e-06
728.849 1.41904e-06 1.41904e-06
735.133 1.38723e-06 1.38723e-06
741.416 1.34952e-06 1.34952e-06
747.699 1.31952e-06 1.31952e-06
753.982 1.28385e-06 1.28385e-06
760.265 1.25555e-06 1.25555e-06
766.549 1.22179e-06 1.22179e-06
772.832 1.19508e-06 1.19508e-06
779.115 1.1631e-06 1.1631e-06
785.398 1.13787e-06 1.13787e-06
791.681 1.10756e-06 1.10756e-06
797.965 1.08372e-06 1.08372e-06
804.248 1.05498e-06 1.05498e-06
810.531 1.03244e-06 1.03244e-06
816.814 1.00518e-06 1.00518e-06
823.097 9.83851e-07 9.83851e-07
829.38 9.5798e-07 9.5798e-07
835.664 9.37792e-07 9.37792e-07
841.947 9.13225e-07 9.13225e-07
848.23 8.94109e-07 8.94109e-07
854.513 8.7077e-07 8.7077e-07
860.796 8.52661e-07 8.52661e-07
867.08 8.30479e-07 8.30479e-07
873.363 8.13318e-07 8.13318e-07
879.646 7.92226e-07 7.92226e-07
885.929 7.75955e-07 7.75955e-07
892.212 7.55892e-07 7.55892e-07
898.495 7.40461e-07 7.40461e-07
904.779 7.21369e-07 7.21369e-07
911.062 7.06728e-07 7.06728e-07
917.345 6.88554e-07 6.88554e-07
923.628 6.74659e-07 6.74659e-07
929.911 6.57352e-07 6.57352e-07
936.195 6.44159e-07 6.44159e-07
942.478 6.27673e-07 6.27673e-07
948.761 6.15144e-07 6.15144e-07
955.044 5.99434e-07 5.99434e-07
961.327 5.87532e-07 5.87532e-07
967.611 5.72557e-07 5.72557e-07
973.894 5.61247e-07 5.61247e-07
980.177 5.46968e-07 5.46968e-07
986.46 5.36219e-07 5.36219e-07
992.743 5.22599e-07 5.22599e-07
999.026 5.1238e-07 5.1238e-07
1005.31 4.99387e-07 4.99387e-07
1011.59 4.89668e-07 4.89668e-07
1017.88 4.77269e-07 4.77269e-07
1024.16 4.68025e-07 4.68025e-07
1030.44 4.56189e-07 4.56189e-07
1036.73 4.47395e-07 4.47395e-07
1043.01 4.36094e-07 4.36094e-07
1049.29 4.27726e-07 4.27726e-07
1055.58 4.16933e-07 4.16933e-07
1061.86 4.08969e-07 4.08969e-07
1068.14 3.98659e-07 3.98659e-07
1074.42 3.91078e-07 3.91078e-07
1080.71 3.81228e-07 3.81228e-07
1086.99 3.74009e-07 3.74009e-07
1093.27 3.64596e-07 3.64596e-07
1099.56 3.57723e-07 3.57723e-07
1105.84 3.48725e-07 3.48725e-07
1112.12 3.42179e-07 3.42179e-07
1118.41 3.33577e-07 3.33577e-07
1124.69 3.27341e-07 3.27341e-07
1130.97 3.19116e-07 3.19116e-07
1137.26 3.13175e-07 3.13175e-07
1143.54 3.05308e-07 3.05308e-07
1149.82 2.99648e-07 2.99648e-07
