0 0.000228306
0.000488281 0.000684917
0.000976562 0.00114153
0.00146484 0.00159814
0.00195312 0.00205475
0.00244141 0.00251137
0.00292969 0.00296798
0.00341797 0.00342459
0.00390625 0.00388121
0.00439453 0.00433782
0.00488281 0.00479444
0.00537109 0.00525105
0.00585938 0.00570767
0.00634766 0.00616429
0.00683594 0.00662091
0.00732422 0.00707753
0.0078125 0.00753415
0.00830078 0.00799078
0.00878906 0.0084474
0.00927734 0.00890403
0.00976562 0.00936066
0.0102539 0.00981729
0.0107422 0.0102739
0.0112305 0.0107306
0.0117188 0.0111872
0.012207 0.0116438
0.0126953 0.0121005
0.0131836 0.0125571
0.0136719 0.0130138
0.0141602 0.0134704
0.0146484 0.0139271
0.0151367 0.0143837
0.015625 0.0148404
0.0161133 0.015297
0.0166016 0.0157537
0.0170898 0.0162103
0.0175781 0.016667
0.0180664 0.0171237
0.0185547 0.0175803
0.019043 0.018037
0.0195312 0.0184937
0.0200195 0.0189504
0.0205078 0.0194071
0.0209961 0.0198638
0.0214844 0.0203204
0.0219727 0.0207771
0.0224609 0.0212338
0.0229492 0.0216905
0.0234375 0.0221472
0.0239258 0.022604
0.0244141 0.0230607
0.0249023 0.0235174
0.0253906 0.0239741
0.0258789 0.0244308
0.0263672 0.0248876
0.0268555 0.0253443
0.0273438 0.025801
0.027832 0.0262578
0.0283203 0.0267145
0.0288086 0.0271713
0.0292969 0.027628
0.0297852 0.0280848
0.0302734 0.0285416
0.0307617 0.0289983
0.03125 0.0294551
0.0317383 0.0299119
0.0322266 0.0303687
0.0327148 0.0308255
0.0332031 0.0312823
0.0336914 0.031739
0.0341797 0.0321959
0.034668 0.0326527
0.0351562 0.0331095
0.0356445 0.0335663
0.0361328 0.0340231
0.0366211 0.0344799
0.0371094 0.0349368
0.0375977 0.0353936
0.0380859 0.0358505
0.0385742 0.0363073
0.0390625 0.0367642
0.0395508 0.037221
0.0400391 0.0376779
0.0405273 0.0381348
0.0410156 0.0385916
0.0415039 0.0390485
0.0419922 0.0395054
0.0424805 0.0399623
0.0429688 0.0404192
0.043457 0.0408761
0.0439453 0.041333
0.0444336 0.0417899
0.0449219 0.0422468
0.0454102 0.0427038
0.0458984 0.0431607
0.0463867 0.0436176
0.046875 0.0440746
0.0473633 0.0445315
0.0478516 0.0449885
0.0483398 0.0454454
0.0488281 0.0459024
0.0493164 0.0463594
0.0498047 0.0468164
0.050293 0.0472733
0.0507812 0.0477303
0.0512695 0.0481873
0.0517578 0.0486443
0.0522461 0.0491013
0.0527344 0.0495584
0.0532227 0.0500154
0.0537109 0.0504724
0.0541992 0.0509294
0.0546875 0.0513865
0.0551758 0.0518435
0.0556641 0.0523005
0.0561523 0.0527576
0.0566406 0.0532147
0.0571289 0.0536717
0.0576172 0.0541288
0.0581055 0.0545859
0.0585938 0.0550429
0.059082 0.0555
0.0595703 0.0559571
0.0600586 0.0564142
0.0605469 0.0568713
0.0610352 0.0573284
0.0615234 0.0577855
0.0620117 0.0582427
0.0625 0.0586998
0.0629883 0.0591569
0.0634766 0.0596141
0.0639648 0.0600712
0.0644531 0.0605284
0.0649414 0.0609855
0.0654297 0.0614427
0.065918 0.0618998
0.0664062 0.062357
0.0668945 0.0628142
0.0673828 0.0632714
0.0678711 0.0637285
0.0683594 0.0641857
0.0688477 0.0646429
0.0693359 0.0651001
0.0698242 0.0655573
0.0703125 0.0660145
0.0708008 0.0664718
0.0712891 0.066929
0.0717773 0.0673862
0.0722656 0.0678434
0.0727539 0.0683007
0.0732422 0.0687579
0.0737305 0.0692152
0.0742188 0.0696724
0.074707 0.0701297
0.0751953 0.0705869
0.0756836 0.0710442
0.0761719 0.0715015
0.0766602 0.0719587
0.0771484 0.072416
0.0776367 0.0728733
0.078125 0.0733306
0.0786133 0.0737879
0.0791016 0.0742452
0.0795898 0.0747025
0.0800781 0.0751598
0.0805664 0.0756171
0.0810547 0.0760744
0.081543 0.0765317
0.0820312 0.076989
0.0825195 0.0774464
0.0830078 0.0779037
0.0834961 0.078361
0.0839844 0.0788184
0.0844727 0.0792757
0.0849609 0.0797331
0.0854492 0.0801904
0.0859375 0.0806478
0.0864258 0.0811051
0.0869141 0.0815625
0.0874023 0.0820198
0.0878906 0.0824772
0.0883789 0.0829346
0.0888672 0.083392
0.0893555 0.0838493
0.0898438 0.0843067
0.090332 0.0847641
0.0908203 0.0852215
0.0913086 0.0856789
0.0917969 0.0861363
0.0922852 0.0865937
0.0927734 0.0870511
0.0932617 0.0875085
0.09375 0.0879659
0.0942383 0.0884233
0.0947266 0.0888807
0.0952148 0.0893381
0.0957031 0.0897955
0.0961914 0.0902529
0.0966797 0.0907104
0.097168 0.0911678
0.0976562 0.0916252
0.0981445 0.0920826
0.0986328 0.0925401
0.0991211 0.0929975
0.0996094 0.0934549
0.100098 0.0939124
0.100586 0.0943698
0.101074 0.0948272
0.101562 0.0952847
0.102051 0.0957421
0.102539 0.0961996
0.103027 0.096657
0.103516 0.0971145
0.104004 0.0975719
0.104492 0.0980294
0.10498 0.0984868
0.105469 0.0989443
0.105957 0.0994017
0.106445 0.0998592
0.106934 0.100317
0.107422 0.100774
0.10791 0.101232
0.108398 0.101689
0.108887 0.102146
0.109375 0.102604
0.109863 0.103061
0.110352 0.103519
0.11084 0.103976
0.111328 0.104434
0.111816 0.104891
0.112305 0.105349
0.112793 0.105806
0.113281 0.106264
0.11377 0.106721
0.114258 0.107179
0.114746 0.107636
0.115234 0.108094
0.115723 0.108551
0.116211 0.109009
0.116699 0.109466
0.117188 0.109923
0.117676 0.110381
0.118164 0.110838
0.118652 0.111296
0.119141 0.111753
0.119629 0.112211
0.120117 0.112668
0.120605 0.113126
0.121094 0.113583
0.121582 0.114041
0.12207 0.114498
0.122559 0.114956
0.123047 0.115413
0.123535 0.115871
0.124023 0.116328
0.124512 0.116785
0.125 0.117243
0.125488 0.1177
0.125977 0.118158
0.126465 0.118615
0.126953 0.119073
0.127441 0.11953
0.12793 0.119988
0.128418 0.120445
0.128906 0.120903
0.129395 0.12136
0.129883 0.121817
0.130371 0.122275
0.130859 0.122732
0.131348 0.12319
0.131836 0.123647
0.132324 0.124105
0.132812 0.124562
0.133301 0.12502
0.133789 0.125477
0.134277 0.125934
0.134766 0.126392
0.135254 0.126849
0.135742 0.127307
0.13623 0.127764
0.136719 0.128222
0.137207 0.128679
0.137695 0.129136
0.138184 0.129594
0.138672 0.130051
0.13916 0.130509
0.139648 0.130966
0.140137 0.131424
0.140625 0.131881
0.141113 0.132338
0.141602 0.132796
0.14209 0.133253
0.142578 0.133711
0.143066 0.134168
0.143555 0.134625
0.144043 0.135083
0.144531 0.13554
0.14502 0.135998
0.145508 0.136455
0.145996 0.136912
0.146484 0.13737
0.146973 0.137827
0.147461 0.138284
0.147949 0.138742
0.148438 0.139199
0.148926 0.139656
0.149414 0.140114
0.149902 0.140571
0.150391 0.141029
0.150879 0.141486
0.151367 0.141943
0.151855 0.142401
0.152344 0.142858
0.152832 0.143315
0.15332 0.143773
0.153809 0.14423
0.154297 0.144687
0.154785 0.145145
0.155273 0.145602
0.155762 0.146059
0.15625 0.146516
0.156738 0.146974
0.157227 0.147431
0.157715 0.147888
0.158203 0.148346
0.158691 0.148803
0.15918 0.14926
0.159668 0.149718
0.160156 0.150175
0.160645 0.150632
0.161133 0.151089
0.161621 0.151547
0.162109 0.152004
0.162598 0.152461
0.163086 0.152918
0.163574 0.153376
0.164062 0.153833
0.164551 0.15429
0.165039 0.154747
0.165527 0.155205
0.166016 0.155662
0.166504 0.156119
0.166992 0.156576
0.16748 0.157033
0.167969 0.157491
0.168457 0.157948
0.168945 0.158405
0.169434 0.158862
0.169922 0.159319
0.17041 0.159777
0.170898 0.160234
0.171387 0.160691
0.171875 0.161148
0.172363 0.161605
0.172852 0.162063
0.17334 0.16252
0.173828 0.162977
0.174316 0.163434
0.174805 0.163891
0.175293 0.164348
0.175781 0.164805
0.17627 0.165263
0.176758 0.16572
0.177246 0.166177
0.177734 0.166634
0.178223 0.167091
0.178711 0.167548
0.179199 0.168005
0.179688 0.168462
0.180176 0.168919
0.180664 0.169376
0.181152 0.169834
0.181641 0.170291
0.182129 0.170748
0.182617 0.171205
0.183105 0.171662
0.183594 0.172119
0.184082 0.172576
0.18457 0.173033
0.185059 0.17349
0.185547 0.173947
0.186035 0.174404
0.186523 0.174861
0.187012 0.175318
0.1875 0.175775
0.187988 0.176232
0.188477 0.176689
0.188965 0.177146
0.189453 0.177603
0.189941 0.17806
0.19043 0.178517
0.190918 0.178974
0.191406 0.179431
0.191895 0.179888
0.192383 0.180345
0.192871 0.180802
0.193359 0.181259
0.193848 0.181716
0.194336 0.182173
0.194824 0.18263
0.195312 0.183086
0.195801 0.183543
0.196289 0.184
0.196777 0.184457
0.197266 0.184914
0.197754 0.185371
0.198242 0.185828
0.19873 0.186285
0.199219 0.186742
0.199707 0.187198
0.200195 0.187655
0.200684 0.188112
0.201172 0.188569
0.20166 0.189026
0.202148 0.189483
0.202637 0.18994
0.203125 0.190396
0.203613 0.190853
0.204102 0.19131
0.20459 0.191767
0.205078 0.192224
0.205566 0.19268
0.206055 0.193137
0.206543 0.193594
0.207031 0.194051
0.20752 0.194507
0.208008 0.194964
0.208496 0.195421
0.208984 0.195878
0.209473 0.196334
0.209961 0.196791
0.210449 0.197248
0.210938 0.197705
0.211426 0.198161
0.211914 0.198618
0.212402 0.199075
0.212891 0.199531
0.213379 0.199988
0.213867 0.200445
0.214355 0.200902
0.214844 0.201358
0.215332 0.201815
0.21582 0.202272
0.216309 0.202728
0.216797 0.203185
0.217285 0.203641
0.217773 0.204098
0.218262 0.204555
0.21875 0.205011
0.219238 0.205468
0.219727 0.205925
0.220215 0.206381
0.220703 0.206838
0.221191 0.207294
0.22168 0.207751
0.222168 0.208207
0.222656 0.208664
0.223145 0.209121
0.223633 0.209577
0.224121 0.210034
0.224609 0.21049
0.225098 0.210947
0.225586 0.211403
0.226074 0.21186
0.226562 0.212316
0.227051 0.212773
0.227539 0.213229
0.228027 0.213686
0.228516 0.214142
0.229004 0.214599
0.229492 0.215055
0.22998 0.215512
0.230469 0.215968
0.230957 0.216424
0.231445 0.216881
0.231934 0.217337
0.232422 0.217794
0.23291 0.21825
0.233398 0.218707
0.233887 0.219163
0.234375 0.219619
0.234863 0.220076
0.235352 0.220532
0.23584 0.220988
0.236328 0.221445
0.236816 0.221901
0.237305 0.222357
0.237793 0.222814
0.238281 0.22327
0.23877 0.223726
0.239258 0.224183
0.239746 0.224639
0.240234 0.225095
0.240723 0.225552
0.241211 0.226008
0.241699 0.226464
0.242188 0.22692
0.242676 0.227377
0.243164 0.227833
0.243652 0.228289
0.244141 0.228745
0.244629 0.229202
0.245117 0.229658
0.245605 0.230114
0.246094 0.23057
0.246582 0.231027
0.24707 0.231483
0.247559 0.231939
0.248047 0.232395
0.248535 0.232851
0.249023 0.233307
0.249512 0.233764
0.25 0.23422
0.250488 0.234676
0.250977 0.235132
0.251465 0.235588
0.251953 0.236044
0.252441 0.2365
0.25293 0.236956
0.253418 0.237413
0.253906 0.237869
0.254395 0.238325
0.254883 0.238781
0.255371 0.239237
0.255859 0.239693
0.256348 0.240149
0.256836 0.240605
0.257324 0.241061
0.257812 0.241517
0.258301 0.241973
0.258789 0.242429
0.259277 0.242885
0.259766 0.243341
0.260254 0.243797
0.260742 0.244253
0.26123 0.244709
0.261719 0.245165
0.262207 0.245621
0.262695 0.246077
0.263184 0.246533
0.263672 0.246988
0.26416 0.247444
0.264648 0.2479
0.265137 0.248356
0.265625 0.248812
0.266113 0.249268
0.266602 0.249724
0.26709 0.25018
0.267578 0.250635
0.268066 0.251091
0.268555 0.251547
0.269043 0.252003
0.269531 0.252459
0.27002 0.252915
0.270508 0.25337
0.270996 0.253826
0.271484 0.254282
0.271973 0.254738
0.272461 0.255193
0.272949 0.255649
0.273438 0.256105
0.273926 0.256561
0.274414 0.257016
0.274902 0.257472
0.275391 0.257928
0.275879 0.258384
0.276367 0.258839
0.276855 0.259295
0.277344 0.259751
0.277832 0.260206
0.27832 0.260662
0.278809 0.261117
0.279297 0.261573
0.279785 0.262029
0.280273 0.262484
0.280762 0.26294
0.28125 0.263396
0.281738 0.263851
0.282227 0.264307
0.282715 0.264762
0.283203 0.265218
0.283691 0.265673
0.28418 0.266129
0.284668 0.266585
0.285156 0.26704
0.285645 0.267496
0.286133 0.267951
0.286621 0.268407
0.287109 0.268862
0.287598 0.269318
0.288086 0.269773
0.288574 0.270228
0.289062 0.270684
0.289551 0.271139
0.290039 0.271595
0.290527 0.27205
0.291016 0.272506
0.291504 0.272961
0.291992 0.273416
0.29248 0.273872
0.292969 0.274327
0.293457 0.274782
0.293945 0.275238
0.294434 0.275693
0.294922 0.276149
0.29541 0.276604
0.295898 0.277059
0.296387 0.277514
0.296875 0.27797
0.297363 0.278425
0.297852 0.27888
0.29834 0.279336
0.298828 0.279791
0.299316 0.280246
0.299805 0.280701
0.300293 0.281157
0.300781 0.281612
0.30127 0.282067
0.301758 0.282522
0.302246 0.282977
0.302734 0.283433
0.303223 0.283888
0.303711 0.284343
0.304199 0.284798
0.304688 0.285253
0.305176 0.285708
0.305664 0.286163
0.306152 0.286619
0.306641 0.287074
0.307129 0.287529
0.307617 0.287984
0.308105 0.288439
0.308594 0.288894
0.309082 0.289349
0.30957 0.289804
0.310059 0.290259
0.310547 0.290714
0.311035 0.291169
0.311523 0.291624
0.312012 0.292079
0.3125 0.292534
0.312988 0.292989
0.313477 0.293444
0.313965 0.293899
0.314453 0.294354
0.314941 0.294809
0.31543 0.295264
0.315918 0.295719
0.316406 0.296173
0.316895 0.296628
0.317383 0.297083
0.317871 0.297538
0.318359 0.297993
0.318848 0.298448
0.319336 0.298903
0.319824 0.299357
0.320312 0.299812
0.320801 0.300267
0.321289 0.300722
0.321777 0.301176
0.322266 0.301631
0.322754 0.302086
0.323242 0.302541
0.32373 0.302995
0.324219 0.30345
0.324707 0.303905
0.325195 0.30436
0.325684 0.304814
0.326172 0.305269
0.32666 0.305724
0.327148 0.306178
0.327637 0.306633
0.328125 0.307088
0.328613 0.307542
0.329102 0.307997
0.32959 0.308451
0.330078 0.308906
0.330566 0.309361
0.331055 0.309815
0.331543 0.31027
0.332031 0.310724
0.33252 0.311179
0.333008 0.311633
0.333496 0.312088
0.333984 0.312542
0.334473 0.312997
0.334961 0.313451
0.335449 0.313906
0.335938 0.31436
0.336426 0.314815
0.336914 0.315269
0.337402 0.315723
0.337891 0.316178
0.338379 0.316632
0.338867 0.317087
0.339355 0.317541
0.339844 0.317995
0.340332 0.31845
0.34082 0.318904
0.341309 0.319358
0.341797 0.319813
0.342285 0.320267
0.342773 0.320721
0.343262 0.321176
0.34375 0.32163
0.344238 0.322084
0.344727 0.322538
0.345215 0.322993
0.345703 0.323447
0.346191 0.323901
0.34668 0.324355
0.347168 0.324809
0.347656 0.325264
0.348145 0.325718
0.348633 0.326172
0.349121 0.326626
0.349609 0.32708
0.350098 0.327534
0.350586 0.327988
0.351074 0.328442
0.351562 0.328897
0.352051 0.329351
0.352539 0.329805
0.353027 0.330259
0.353516 0.330713
0.354004 0.331167
0.354492 0.331621
0.35498 0.332075
0.355469 0.332529
0.355957 0.332983
0.356445 0.333437
0.356934 0.333891
0.357422 0.334345
0.35791 0.334798
0.358398 0.335252
0.358887 0.335706
0.359375 0.33616
0.359863 0.336614
0.360352 0.337068
0.36084 0.337522
0.361328 0.337976
0.361816 0.338429
0.362305 0.338883
0.362793 0.339337
0.363281 0.339791
0.36377 0.340245
0.364258 0.340698
0.364746 0.341152
0.365234 0.341606
0.365723 0.34206
0.366211 0.342513
0.366699 0.342967
0.367188 0.343421
0.367676 0.343874
0.368164 0.344328
0.368652 0.344782
0.369141 0.345235
0.369629 0.345689
0.370117 0.346142
0.370605 0.346596
0.371094 0.34705
0.371582 0.347503
0.37207 0.347957
0.372559 0.34841
0.373047 0.348864
0.373535 0.349317
0.374023 0.349771
0.374512 0.350224
0.375 0.350678
0.375488 0.351131
0.375977 0.351585
0.376465 0.352038
0.376953 0.352492
0.377441 0.352945
0.37793 0.353398
0.378418 0.353852
0.378906 0.354305
0.379395 0.354758
0.379883 0.355212
0.380371 0.355665
0.380859 0.356118
0.381348 0.356572
0.381836 0.357025
0.382324 0.357478
0.382812 0.357932
0.383301 0.358385
0.383789 0.358838
0.384277 0.359291
0.384766 0.359745
0.385254 0.360198
0.385742 0.360651
0.38623 0.361104
0.386719 0.361557
0.387207 0.36201
0.387695 0.362463
0.388184 0.362917
0.388672 0.36337
0.38916 0.363823
0.389648 0.364276
0.390137 0.364729
0.390625 0.365182
0.391113 0.365635
0.391602 0.366088
0.39209 0.366541
0.392578 0.366994
0.393066 0.367447
0.393555 0.3679
0.394043 0.368353
0.394531 0.368806
0.39502 0.369259
0.395508 0.369712
0.395996 0.370165
0.396484 0.370617
0.396973 0.37107
0.397461 0.371523
0.397949 0.371976
0.398438 0.372429
0.398926 0.372882
0.399414 0.373334
0.399902 0.373787
0.400391 0.37424
0.400879 0.374693
0.401367 0.375145
0.401855 0.375598
0.402344 0.376051
0.402832 0.376503
0.40332 0.376956
0.403809 0.377409
0.404297 0.377861
0.404785 0.378314
0.405273 0.378767
0.405762 0.379219
0.40625 0.379672
0.406738 0.380124
0.407227 0.380577
0.407715 0.38103
0.408203 0.381482
0.408691 0.381935
0.40918 0.382387
0.409668 0.38284
0.410156 0.383292
0.410645 0.383745
0.411133 0.384197
0.411621 0.384649
0.412109 0.385102
0.412598 0.385554
0.413086 0.386007
0.413574 0.386459
0.414062 0.386911
0.414551 0.387364
0.415039 0.387816
0.415527 0.388268
0.416016 0.388721
0.416504 0.389173
0.416992 0.389625
0.41748 0.390077
0.417969 0.39053
0.418457 0.390982
0.418945 0.391434
0.419434 0.391886
0.419922 0.392338
0.42041 0.39279
0.420898 0.393243
0.421387 0.393695
0.421875 0.394147
0.422363 0.394599
0.422852 0.395051
0.42334 0.395503
0.423828 0.395955
0.424316 0.396407
0.424805 0.396859
0.425293 0.397311
0.425781 0.397763
0.42627 0.398215
0.426758 0.398667
0.427246 0.399119
0.427734 0.399571
0.428223 0.400023
0.428711 0.400475
0.429199 0.400927
0.429688 0.401378
0.430176 0.40183
0.430664 0.402282
0.431152 0.402734
0.431641 0.403186
0.432129 0.403637
0.432617 0.404089
0.433105 0.404541
